Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1450.0,80.0,100,100.0,100
1670.0,26.0,100,25.0,100
1842.0,28.0,100,100.0,100
1954.0,28.0,100,100.0,100
2011.0,0.0,100,100.0,100
2065.0,29.0,100,100.0,100
2142.0,35.0,100,100.0,100
2210.0,30.0,100,25.0,100
2295.0,29.0,100,100.0,100
2355.0,30.0,100,100.0,100
2420.0,25.0,100,25.0,100
2531.0,32.0,100,100.0,100
2575.0,91.0,100,100.0,100
2625.0,20.0,100,100.0,100
2716.0,32.0,100,25.0,100
2818.0,32.0,100,100.0,100
2901.0,61.0,100,25.0,100
2943.0,0.0,100,100.0,100
2997.0,24.0,100,100.0,100
3097.0,27.0,100,100.0,100
3151.0,148.0,100,100.0,100
3194.0,0.0,100,100.0,100
3320.0,28.0,100,100.0,100
3379.0,121.0,100,100.0,100
3426.0,0.0,100,100.0,100
3531.0,0.0,100,100.0,100
3567.0,0.0,100,100.0,100
3622.0,29.0,100,100.0,100
3725.0,116.0,100,100.0,100
3785.0,126.0,100,100.0,100
3846.0,26.0,100,100.0,100
3956.0,32.0,100,100.0,100
4086.0,31.0,100,100.0,100
4150.0,0.0,100,100.0,100
4212.0,53.0,100,25.0,100
4346.0,33.0,100,100.0,100
4461.0,29.0,100,100.0,100
4516.0,124.0,100,100.0,100
4575.0,23.0,100,100.0,100
4695.0,28.0,100,25.0,100
4754.0,0.0,100,100.0,100
4804.0,0.0,100,100.0,100
4931.0,31.0,100,100.0,100
5063.0,57.0,100,100.0,100
5197.0,39.0,100,25.0,100
5322.0,44.0,100,25.0,100
5436.0,30.0,100,100.0,100
5566.0,26.0,100,100.0,100
5669.0,29.0,100,100.0,100
5714.0,47.0,100,100.0,100
5751.0,23.0,100,100.0,100
5836.0,121.0,100,100.0,100
5900.0,0.0,100,100.0,100
5959.0,53.0,100,25.0,100
6075.0,55.0,100,25.0,100
6138.0,0.0,100,100.0,100
6193.0,30.0,100,100.0,100
6306.0,44.0,100,25.0,100
6416.0,50.0,100,100.0,100
6466.0,79.0,100,100.0,100
6512.0,43.0,100,25.0,100
6595.0,28.0,100,25.0,100
6638.0,0.0,100,100.0,100
6684.0,65.0,100,25.0,100
6772.0,33.0,100,100.0,100
6813.0,0.0,100,100.0,100
6860.0,64.0,100,25.0,100
6939.0,0.0,100,100.0,100
6979.0,0.0,100,100.0,100
7017.0,70.0,100,25.0,100
7114.0,0.0,100,100.0,100
7157.0,0.0,100,100.0,100
7204.0,0.0,100,100.0,100
7302.0,0.0,100,100.0,100
7352.0,0.0,100,100.0,100
7408.0,40.0,100,100.0,100
7499.0,73.0,100,25.0,100
7547.0,0.0,100,100.0,100
7598.0,50.0,100,25.0,100
7690.0,0.0,100,100.0,100
7735.0,0.0,100,100.0,100
7781.0,49.0,100,25.0,100
7889.0,73.0,100,25.0,100
7986.0,0.0,100,100.0,100
8033.0,92.0,100,100.0,100
8081.0,0.0,100,100.0,100
8163.0,27.0,100,100.0,100
8258.0,0.0,100,100.0,100
8300.0,105.0,100,100.0,100
8348.0,61.0,100,25.0,100
8427.0,0.0,100,100.0,100
8477.0,0.0,100,100.0,100
8510.0,50.0,100,25.0,100
8590.0,27.0,100,100.0,100
8629.0,82.0,100,100.0,100
8664.0,0.0,100,100.0,100
8745.0,28.0,100,100.0,100
8782.0,55.0,100,100.0,100
8826.0,29.0,100,100.0,100
8917.0,25.0,100,100.0,100
8953.0,95.0,100,100.0,100
9014.0,49.0,100,25.0,100
9106.0,27.0,100,100.0,100
9150.0,0.0,100,100.0,100
9180.0,36.0,100,100.0,100
9245.0,0.0,100,100.0,100
9276.0,0.0,100,100.0,100
9303.0,0.0,100,100.0,100
9381.0,35.0,100,100.0,100
9417.0,95.0,100,100.0,100
9456.0,0.0,100,100.0,100
9547.0,0.0,100,100.0,100
9593.0,111.0,100,100.0,100
9641.0,33.0,100,100.0,100
9737.0,112.0,100,100.0,100
9792.0,160.0,100,100.0,100
