Time,GC Util,heapSize,numThreads,GCInterval
3119.0,52.0,167.97,100.0,76.85
3153.0,6.0,167.97,100.0,76.85
3153.0,6.0,167.97,100.0,79.65
3186.0,6.0,167.97,100.0,79.65
3186.0,6.0,167.97,100.0,82.85
3223.0,4.0,167.97,100.0,82.85
3223.0,4.0,167.97,100.0,103.65
3252.0,6.0,167.97,100.0,103.65
3252.0,6.0,167.97,100.0,106.85
3289.0,6.0,167.97,100.0,106.85
3289.0,6.0,167.97,100.0,110.05
3322.0,6.0,167.97,100.0,110.05
3322.0,6.0,167.97,100.0,112.85
3339.0,19.0,169.53,100.0,112.85
3339.0,19.0,169.53,100.0,112.85
3371.0,46.0,169.53,100.0,112.85
3371.0,46.0,169.53,100.0,74.85
3400.0,9.0,169.53,100.0,74.85
3400.0,9.0,169.53,100.0,103.25
3444.0,5.0,169.53,100.0,103.25
3444.0,5.0,169.53,100.0,106.45
3479.0,5.0,169.53,100.0,106.45
3479.0,5.0,169.53,100.0,109.65
3503.0,10.0,169.53,100.0,109.65
3503.0,10.0,169.53,100.0,112.45
3537.0,5.0,169.53,100.0,112.45
3537.0,5.0,169.53,100.0,115.25
3567.0,7.0,169.53,100.0,115.25
3567.0,7.0,169.53,100.0,118.45
3586.0,25.0,171.09,100.0,118.45
3586.0,25.0,171.09,100.0,118.45
3613.0,56.0,171.09,100.0,118.45
3613.0,56.0,171.09,100.0,100.45
3637.0,7.0,171.09,100.0,100.45
3637.0,7.0,171.09,100.0,103.65
3669.0,6.0,171.09,100.0,103.65
3669.0,6.0,171.09,100.0,106.45
3697.0,6.0,171.09,100.0,106.45
3697.0,6.0,171.09,100.0,109.65
3732.0,6.0,171.09,100.0,109.65
3732.0,6.0,171.09,100.0,112.45
3751.0,10.0,171.09,100.0,112.45
3751.0,10.0,171.09,100.0,103.25
3768.0,15.0,171.09,100.0,103.25
3768.0,15.0,171.09,100.0,105.65
3805.0,15.0,171.09,100.0,105.65
3805.0,15.0,171.09,100.0,107.65
3844.0,5.0,171.09,100.0,107.65
3844.0,5.0,171.09,100.0,110.85
3860.0,78.0,180.47,100.0,110.85
3860.0,78.0,180.47,100.0,110.85
3883.0,32.0,180.47,100.0,110.85
3883.0,32.0,180.47,100.0,60.85
3915.0,7.0,180.47,100.0,60.85
3915.0,7.0,180.47,100.0,103.65
3942.0,6.0,180.47,100.0,103.65
3942.0,6.0,180.47,100.0,106.45
3973.0,10.0,180.47,100.0,106.45
3973.0,10.0,180.47,100.0,109.25
3994.0,20.0,180.47,100.0,109.25
3994.0,20.0,180.47,100.0,111.25
4024.0,7.0,180.47,100.0,111.25
4024.0,7.0,180.47,100.0,114.05
4055.0,6.0,180.47,100.0,114.05
4055.0,6.0,180.47,100.0,116.85
4090.0,13.0,180.47,100.0,116.85
4090.0,13.0,180.47,100.0,102.85
4144.0,60.0,185.16,100.0,102.85
4144.0,60.0,185.16,100.0,102.85
4184.0,67.0,185.16,100.0,102.85
4184.0,67.0,185.16,100.0,87.25
4216.0,9.0,185.16,100.0,87.25
4216.0,9.0,185.16,100.0,90.05
4249.0,8.0,185.16,100.0,90.05
4249.0,8.0,185.16,100.0,92.85
4295.0,5.0,185.16,100.0,92.85
4295.0,5.0,185.16,100.0,96.05
4325.0,12.0,185.16,100.0,96.05
4325.0,12.0,185.16,100.0,103.25
4357.0,10.0,185.16,100.0,103.25
4357.0,10.0,185.16,100.0,105.65
4401.0,4.0,185.16,100.0,105.65
4401.0,4.0,185.16,100.0,108.85
4436.0,5.0,185.16,100.0,108.85
4436.0,5.0,185.16,100.0,112.05
4470.0,5.0,185.16,100.0,112.05
4470.0,5.0,185.16,100.0,115.25
4515.0,23.0,186.72,100.0,115.25
4515.0,23.0,186.72,100.0,115.25
4544.0,49.0,186.72,100.0,115.25
4544.0,49.0,186.72,100.0,99.65
4571.0,6.0,186.72,100.0,99.65
4571.0,6.0,186.72,100.0,102.85
4612.0,21.0,186.72,100.0,102.85
4612.0,21.0,186.72,100.0,104.45
4658.0,10.0,186.72,100.0,104.45
4658.0,10.0,186.72,100.0,107.25
4694.0,6.0,186.72,100.0,107.25
4694.0,6.0,186.72,100.0,110.05
4726.0,5.0,186.72,100.0,110.05
4726.0,5.0,186.72,100.0,113.25
4778.0,3.0,186.72,100.0,113.25
4778.0,3.0,186.72,100.0,104.05
4819.0,4.0,186.72,100.0,104.05
4819.0,4.0,186.72,100.0,107.25
4855.0,5.0,186.72,100.0,107.25
4855.0,5.0,186.72,100.0,110.05
4909.0,92.0,194.53,100.0,110.05
4909.0,92.0,194.53,100.0,110.05
4941.0,20.0,194.53,100.0,110.05
4941.0,20.0,194.53,100.0,64.05
4980.0,4.0,194.53,100.0,64.05
4980.0,4.0,194.53,100.0,67.25
5024.0,4.0,194.53,100.0,67.25
5024.0,4.0,194.53,100.0,103.65
5061.0,5.0,194.53,100.0,103.65
5061.0,5.0,194.53,100.0,106.85
5111.0,5.0,194.53,100.0,106.85
5111.0,5.0,194.53,100.0,110.05
5147.0,5.0,194.53,100.0,110.05
5147.0,5.0,194.53,100.0,113.25
5180.0,5.0,194.53,100.0,113.25
5180.0,5.0,194.53,100.0,116.45
5226.0,3.0,194.53,100.0,116.45
5226.0,3.0,194.53,100.0,119.65
5267.0,4.0,194.53,100.0,119.65
5267.0,4.0,194.53,100.0,103.65
5308.0,5.0,194.53,100.0,103.65
5308.0,5.0,194.53,100.0,106.85
5353.0,4.0,194.53,100.0,106.85
5353.0,4.0,194.53,100.0,110.05
5408.0,51.0,203.91,100.0,110.05
5408.0,51.0,203.91,100.0,110.05
5442.0,36.0,203.91,100.0,110.05
5442.0,36.0,203.91,100.0,73.65
5476.0,8.0,203.91,100.0,73.65
5476.0,8.0,203.91,100.0,76.45
5511.0,8.0,203.91,100.0,76.45
5511.0,8.0,203.91,100.0,103.65
5548.0,4.0,203.91,100.0,103.65
5548.0,4.0,203.91,100.0,106.85
5590.0,5.0,203.91,100.0,106.85
5590.0,5.0,203.91,100.0,109.65
5630.0,4.0,203.91,100.0,109.65
5630.0,4.0,203.91,100.0,112.85
5661.0,18.0,203.91,100.0,112.85
5661.0,18.0,203.91,100.0,114.85
5704.0,5.0,203.91,100.0,114.85
5704.0,5.0,203.91,100.0,118.05
5763.0,3.0,203.91,100.0,118.05
5763.0,3.0,203.91,100.0,104.05
5771.0,46.0,210.16,12.5,104.05
5771.0,46.0,210.16,12.5,104.05
5805.0,17.0,210.16,100.0,104.05
5805.0,17.0,210.16,100.0,101.25
5856.0,6.0,210.16,100.0,101.25
5856.0,6.0,210.16,100.0,104.45
5892.0,7.0,210.16,100.0,104.45
5892.0,7.0,210.16,100.0,107.25
5939.0,3.0,210.16,100.0,107.25
5939.0,3.0,210.16,100.0,110.85
5994.0,3.0,210.16,100.0,110.85
5994.0,3.0,210.16,100.0,104.05
6031.0,5.0,210.16,100.0,104.05
6031.0,5.0,210.16,100.0,106.85
6076.0,5.0,210.16,100.0,106.85
6076.0,5.0,210.16,100.0,110.05
6114.0,5.0,210.16,100.0,110.05
6114.0,5.0,210.16,100.0,113.25
6152.0,4.0,210.16,100.0,113.25
6152.0,4.0,210.16,100.0,116.45
6210.0,6.0,210.16,100.0,116.45
6210.0,6.0,210.16,100.0,119.65
6221.0,101.0,211.72,100.0,119.65
6221.0,101.0,211.72,100.0,119.65
6257.0,17.0,211.72,100.0,119.65
6257.0,17.0,211.72,100.0,97.25
6301.0,4.0,211.72,100.0,97.25
6301.0,4.0,211.72,100.0,100.45
6359.0,6.0,211.72,100.0,100.45
6359.0,6.0,211.72,100.0,103.65
6392.0,8.0,211.72,100.0,103.65
6392.0,8.0,211.72,100.0,106.45
6446.0,3.0,211.72,100.0,106.45
6446.0,3.0,211.72,100.0,109.65
6482.0,5.0,211.72,100.0,109.65
6482.0,5.0,211.72,100.0,103.65
6530.0,12.0,211.72,100.0,103.65
6530.0,12.0,211.72,100.0,106.05
6586.0,3.0,211.72,100.0,106.05
6586.0,3.0,211.72,100.0,109.65
6616.0,10.0,211.72,100.0,109.65
6616.0,10.0,211.72,100.0,112.05
6662.0,7.0,211.72,100.0,112.05
6662.0,7.0,211.72,100.0,115.25
6699.0,5.0,211.72,100.0,115.25
6699.0,5.0,211.72,100.0,118.45
6738.0,5.0,211.72,100.0,118.45
6738.0,5.0,211.72,100.0,103.65
6800.0,0.0,213.28,100.0,103.65
6800.0,0.0,213.28,100.0,103.65
6833.0,47.0,213.28,100.0,103.65
6833.0,47.0,213.28,100.0,102.05
6877.0,9.0,213.28,100.0,102.05
6877.0,9.0,213.28,100.0,104.85
6927.0,4.0,213.28,100.0,104.85
6927.0,4.0,213.28,100.0,108.05
6965.0,5.0,213.28,100.0,108.05
6965.0,5.0,213.28,100.0,111.25
7013.0,4.0,213.28,100.0,111.25
7013.0,4.0,213.28,100.0,103.65
7057.0,6.0,213.28,100.0,103.65
7057.0,6.0,213.28,100.0,106.85
7101.0,6.0,213.28,100.0,106.85
7101.0,6.0,213.28,100.0,110.05
7147.0,4.0,213.28,100.0,110.05
7147.0,4.0,213.28,100.0,113.25
7180.0,6.0,213.28,100.0,113.25
7180.0,6.0,213.28,100.0,116.05
7227.0,4.0,213.28,100.0,116.05
7227.0,4.0,213.28,100.0,119.25
7274.0,4.0,213.28,100.0,119.25
7274.0,4.0,213.28,100.0,103.65
7310.0,5.0,213.28,100.0,103.65
7310.0,5.0,213.28,100.0,106.85
7325.0,89.0,214.84,100.0,106.85
7325.0,89.0,214.84,100.0,106.85
7376.0,14.0,214.84,100.0,106.85
7376.0,14.0,214.84,100.0,76.45
7418.0,5.0,214.84,100.0,76.45
7418.0,5.0,214.84,100.0,79.65
7458.0,5.0,214.84,100.0,79.65
7458.0,5.0,214.84,100.0,82.85
7499.0,6.0,214.84,100.0,82.85
7499.0,6.0,214.84,100.0,103.65
7539.0,6.0,214.84,100.0,103.65
7539.0,6.0,214.84,100.0,106.85
7582.0,4.0,214.84,100.0,106.85
7582.0,4.0,214.84,100.0,110.05
7634.0,3.0,214.84,100.0,110.05
7634.0,3.0,214.84,100.0,113.25
7668.0,6.0,214.84,100.0,113.25
7668.0,6.0,214.84,100.0,116.05
7717.0,18.0,214.84,100.0,116.05
7717.0,18.0,214.84,100.0,118.05
7756.0,5.0,214.84,100.0,118.05
7756.0,5.0,214.84,100.0,103.65
7805.0,4.0,214.84,100.0,103.65
7805.0,4.0,214.84,100.0,106.85
7856.0,4.0,214.84,100.0,106.85
7856.0,4.0,214.84,100.0,110.05
7896.0,4.0,214.84,100.0,110.05
7896.0,4.0,214.84,100.0,113.25
7951.0,106.0,221.09,100.0,113.25
7951.0,106.0,221.09,100.0,113.25
7989.0,30.0,221.09,100.0,113.25
7989.0,30.0,221.09,100.0,34.05
8012.0,9.0,221.09,100.0,34.05
8012.0,9.0,221.09,100.0,103.25
8054.0,5.0,221.09,100.0,103.25
8054.0,5.0,221.09,100.0,106.45
8108.0,3.0,221.09,100.0,106.45
8108.0,3.0,221.09,100.0,109.65
8143.0,9.0,221.09,100.0,109.65
8143.0,9.0,221.09,100.0,112.45
8191.0,3.0,221.09,100.0,112.45
8191.0,3.0,221.09,100.0,116.05
8230.0,5.0,221.09,100.0,116.05
8230.0,5.0,221.09,100.0,118.85
8279.0,5.0,221.09,100.0,118.85
8279.0,5.0,221.09,100.0,103.65
8334.0,4.0,221.09,100.0,103.65
8334.0,4.0,221.09,100.0,106.85
8381.0,4.0,221.09,100.0,106.85
8381.0,4.0,221.09,100.0,110.05
8423.0,7.0,221.09,100.0,110.05
8423.0,7.0,221.09,100.0,113.25
8458.0,6.0,221.09,100.0,113.25
8458.0,6.0,221.09,100.0,116.05
8510.0,4.0,221.09,100.0,116.05
8510.0,4.0,221.09,100.0,119.25
8565.0,3.0,221.09,100.0,119.25
8565.0,3.0,221.09,100.0,104.05
8620.0,4.0,221.09,100.0,104.05
8620.0,4.0,221.09,100.0,107.25
8632.0,57.0,227.34,100.0,107.25
8632.0,57.0,227.34,100.0,107.25
8682.0,12.0,227.34,100.0,107.25
8682.0,12.0,227.34,100.0,86.45
8719.0,8.0,227.34,100.0,86.45
8719.0,8.0,227.34,100.0,89.65
8766.0,4.0,227.34,100.0,89.65
8766.0,4.0,227.34,100.0,92.85
8807.0,4.0,227.34,100.0,92.85
8807.0,4.0,227.34,100.0,103.65
8858.0,4.0,227.34,100.0,103.65
8858.0,4.0,227.34,100.0,106.85
8893.0,5.0,227.34,100.0,106.85
8893.0,5.0,227.34,100.0,110.05
8930.0,6.0,227.34,100.0,110.05
8930.0,6.0,227.34,100.0,113.25
8973.0,4.0,227.34,100.0,113.25
8973.0,4.0,227.34,100.0,116.45
9026.0,4.0,227.34,100.0,116.45
9026.0,4.0,227.34,100.0,119.65
9061.0,4.0,227.34,100.0,119.65
9061.0,4.0,227.34,100.0,103.65
9113.0,3.0,227.34,100.0,103.65
9113.0,3.0,227.34,100.0,107.25
9153.0,5.0,227.34,100.0,107.25
9153.0,5.0,227.34,100.0,110.05
9198.0,6.0,227.34,100.0,110.05
9198.0,6.0,227.34,100.0,113.25
9284.0,3.0,227.34,100.0,113.25
9284.0,3.0,227.34,100.0,116.45
9356.0,4.0,227.34,100.0,116.45
9356.0,4.0,227.34,100.0,119.65
9366.0,50.0,238.28,100.0,119.65
9366.0,50.0,238.28,100.0,119.65
9410.0,14.0,238.28,100.0,119.65
9410.0,14.0,238.28,100.0,102.05
9442.0,16.0,238.28,100.0,102.05
9442.0,16.0,238.28,100.0,104.05
9494.0,12.0,238.28,100.0,104.05
9494.0,12.0,238.28,100.0,106.85
9541.0,10.0,238.28,100.0,106.85
9541.0,10.0,238.28,100.0,109.25
9594.0,13.0,238.28,100.0,109.25
9594.0,13.0,238.28,100.0,111.65
9645.0,5.0,238.28,100.0,111.65
9645.0,5.0,238.28,100.0,103.65
9675.0,7.0,238.28,100.0,103.65
9675.0,7.0,238.28,100.0,106.85
9725.0,4.0,238.28,100.0,106.85
9725.0,4.0,238.28,100.0,110.05
9765.0,6.0,238.28,100.0,110.05
9765.0,6.0,238.28,100.0,112.85
9807.0,5.0,238.28,100.0,112.85
9807.0,5.0,238.28,100.0,116.05
9857.0,5.0,238.28,100.0,116.05
9857.0,5.0,238.28,100.0,119.25
9892.0,6.0,238.28,100.0,119.25
9892.0,6.0,238.28,100.0,103.65
9938.0,8.0,238.28,100.0,103.65
9938.0,8.0,238.28,100.0,106.45
9988.0,4.0,238.28,100.0,106.45
9988.0,4.0,238.28,100.0,109.65
10001.0,139.0,239.84,100.0,109.65
10001.0,139.0,239.84,100.0,109.65
10051.0,6.0,239.84,100.0,109.65
10051.0,6.0,239.84,100.0,58.45
10087.0,7.0,239.84,100.0,58.45
10087.0,7.0,239.84,100.0,61.25
10131.0,5.0,239.84,100.0,61.25
10131.0,5.0,239.84,100.0,103.65
10182.0,3.0,239.84,100.0,103.65
10182.0,3.0,239.84,100.0,106.85
10228.0,5.0,239.84,100.0,106.85
10228.0,5.0,239.84,100.0,110.05
10269.0,21.0,239.84,100.0,110.05
10269.0,21.0,239.84,100.0,112.05
10325.0,4.0,239.84,100.0,112.05
10325.0,4.0,239.84,100.0,115.25
10362.0,5.0,239.84,100.0,115.25
10362.0,5.0,239.84,100.0,118.05
10411.0,4.0,239.84,100.0,118.05
10411.0,4.0,239.84,100.0,103.65
10464.0,6.0,239.84,100.0,103.65
10464.0,6.0,239.84,100.0,106.85
10516.0,3.0,239.84,100.0,106.85
10516.0,3.0,239.84,100.0,110.05
10568.0,8.0,239.84,100.0,110.05
10568.0,8.0,239.84,100.0,112.85
10608.0,6.0,239.84,100.0,112.85
10608.0,6.0,239.84,100.0,116.05
10674.0,3.0,239.84,100.0,116.05
10674.0,3.0,239.84,100.0,119.25
10708.0,5.0,239.84,100.0,119.25
10708.0,5.0,239.84,100.0,103.65
10759.0,5.0,239.84,100.0,103.65
10759.0,5.0,239.84,100.0,106.85
10772.0,108.0,246.09,100.0,106.85
10772.0,108.0,246.09,100.0,106.85
10819.0,13.0,246.09,100.0,106.85
10819.0,13.0,246.09,100.0,66.05
10878.0,4.0,246.09,100.0,66.05
10878.0,4.0,246.09,100.0,69.25
10926.0,5.0,246.09,100.0,69.25
10926.0,5.0,246.09,100.0,72.45
10967.0,6.0,246.09,100.0,72.45
10967.0,6.0,246.09,100.0,103.65
11017.0,5.0,246.09,100.0,103.65
11017.0,5.0,246.09,100.0,106.85
11066.0,7.0,246.09,100.0,106.85
11066.0,7.0,246.09,100.0,109.65
11119.0,6.0,246.09,100.0,109.65
11119.0,6.0,246.09,100.0,112.85
11157.0,7.0,246.09,100.0,112.85
11157.0,7.0,246.09,100.0,115.65
11208.0,5.0,246.09,100.0,115.65
11208.0,5.0,246.09,100.0,118.85
11255.0,5.0,246.09,100.0,118.85
11255.0,5.0,246.09,100.0,103.65
11286.0,8.0,246.09,100.0,103.65
11286.0,8.0,246.09,100.0,106.45
11334.0,5.0,246.09,100.0,106.45
11334.0,5.0,246.09,100.0,109.65
11373.0,6.0,246.09,100.0,109.65
11373.0,6.0,246.09,100.0,112.85
11416.0,6.0,246.09,100.0,112.85
11416.0,6.0,246.09,100.0,115.65
11464.0,6.0,246.09,100.0,115.65
11464.0,6.0,246.09,100.0,118.85
11502.0,7.0,246.09,100.0,118.85
11502.0,7.0,246.09,100.0,103.65
11517.0,106.0,247.66,100.0,103.65
11517.0,106.0,247.66,100.0,103.65
11573.0,10.0,247.66,100.0,103.65
11573.0,10.0,247.66,100.0,90.05
11609.0,9.0,247.66,100.0,90.05
11609.0,9.0,247.66,100.0,92.85
11659.0,4.0,247.66,100.0,92.85
11659.0,4.0,247.66,100.0,96.05
11708.0,6.0,247.66,12.5,96.05
11708.0,6.0,247.66,12.5,98.85
11765.0,1.0,247.66,100.0,98.85
11765.0,1.0,247.66,100.0,104.05
11817.0,6.0,247.66,100.0,104.05
11817.0,6.0,247.66,100.0,107.25
11854.0,9.0,247.66,100.0,107.25
11854.0,9.0,247.66,100.0,110.05
11912.0,5.0,247.66,100.0,110.05
11912.0,5.0,247.66,100.0,112.85
11954.0,6.0,247.66,100.0,112.85
11954.0,6.0,247.66,100.0,116.05
12009.0,6.0,247.66,100.0,116.05
12009.0,6.0,247.66,100.0,119.25
12060.0,5.0,247.66,100.0,119.25
12060.0,5.0,247.66,100.0,103.65
12111.0,5.0,247.66,100.0,103.65
12111.0,5.0,247.66,100.0,106.85
12164.0,4.0,247.66,100.0,106.85
12164.0,4.0,247.66,100.0,110.05
12205.0,6.0,247.66,100.0,110.05
12205.0,6.0,247.66,100.0,113.25
12257.0,6.0,247.66,100.0,113.25
12257.0,6.0,247.66,100.0,116.05
12306.0,4.0,247.66,100.0,116.05
12306.0,4.0,247.66,100.0,119.25
12364.0,5.0,247.66,100.0,119.25
12364.0,5.0,247.66,100.0,103.65
