Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.05
0.0,0.0,100,100,100
73.0,0.0,100,100,100
73.0,0.0,100,100,0.05
129.0,23.0,100,100.0,0.05
129.0,23.0,100,100.0,102.05
142.0,45.0,100,100.0,102.05
142.0,45.0,100,100.0,101.65
283.0,1.0,100,100.0,101.65
283.0,1.0,100,100.0,105.25
340.0,3.0,100,100.0,105.25
340.0,3.0,100,100.0,108.45
356.0,7.0,100,100.0,108.45
356.0,7.0,100,100.0,111.25
368.0,8.0,100,100.0,111.25
368.0,8.0,100,100.0,103.65
393.0,5.0,100,100.0,103.65
393.0,5.0,100,100.0,106.45
415.0,3.0,100,100.0,106.45
415.0,3.0,100,100.0,110.05
448.0,2.0,100,100.0,110.05
448.0,2.0,100,100.0,113.25
485.0,2.0,100,100.0,113.25
485.0,2.0,100,100.0,116.85
514.0,3.0,100,100.0,116.85
514.0,3.0,100,100.0,120.05
569.0,1.0,100,100.0,120.05
569.0,1.0,100,100.0,104.05
623.0,2.0,100,100.0,104.05
623.0,2.0,100,100.0,107.65
656.0,4.0,100,100.0,107.65
656.0,4.0,100,100.0,110.85
674.0,81.0,100.0,100.0,110.85
674.0,81.0,100.0,100.0,110.85
686.0,58.0,100.0,100.0,110.85
686.0,58.0,100.0,100.0,95.25
691.0,45.0,100.0,100.0,95.25
691.0,45.0,100.0,100.0,94.85
706.0,28.0,100.0,100.0,94.85
706.0,28.0,100.0,100.0,96.05
717.0,40.0,100.0,100.0,96.05
717.0,40.0,100.0,100.0,96.05
729.0,31.0,100.0,100.0,96.05
729.0,31.0,100.0,100.0,96.85
733.0,35.0,100.0,100.0,96.85
733.0,35.0,100.0,100.0,100.85
749.0,12.0,100.0,100.0,100.85
749.0,12.0,100.0,100.0,103.65
765.0,14.0,100.0,100.0,103.65
765.0,14.0,100.0,100.0,106.05
809.0,10.0,100.0,100.0,106.05
809.0,10.0,100.0,100.0,108.45
843.0,6.0,100.0,100.0,108.45
843.0,6.0,100.0,100.0,111.65
853.0,25.0,100.0,100.0,111.65
853.0,25.0,100.0,100.0,112.85
888.0,9.0,100.0,100.0,112.85
888.0,9.0,100.0,100.0,103.25
937.0,23.0,100.0,100.0,103.25
937.0,23.0,100.0,100.0,104.85
944.0,45.0,100.0,100.0,104.85
944.0,45.0,100.0,100.0,104.45
978.0,39.0,132.03,100.0,104.45
978.0,39.0,132.03,100.0,104.45
997.0,88.0,132.03,100.0,104.45
997.0,88.0,132.03,100.0,96.45
1024.0,11.0,132.03,12.5,96.45
1024.0,11.0,132.03,12.5,98.85
1062.0,3.0,132.03,100.0,98.85
1062.0,3.0,132.03,100.0,102.45
1108.0,6.0,132.03,100.0,102.45
1108.0,6.0,132.03,100.0,105.25
1125.0,17.0,138.28,100.0,105.25
1125.0,17.0,138.28,100.0,105.25
1155.0,48.0,138.28,100.0,105.25
1155.0,48.0,138.28,100.0,100.05
1176.0,8.0,138.28,100.0,100.05
1176.0,8.0,138.28,100.0,102.85
1192.0,10.0,138.28,100.0,102.85
1192.0,10.0,138.28,100.0,105.25
1203.0,68.0,138.28,100.0,105.25
1203.0,68.0,138.28,100.0,102.85
1247.0,4.0,138.28,100.0,102.85
1247.0,4.0,138.28,100.0,106.05
1270.0,49.0,145.31,100.0,106.05
1270.0,49.0,145.31,100.0,106.05
1308.0,38.0,145.31,100.0,106.05
1308.0,38.0,145.31,100.0,100.85
1333.0,8.0,145.31,100.0,100.85
1333.0,8.0,145.31,100.0,103.65
1359.0,7.0,145.31,100.0,103.65
1359.0,7.0,145.31,100.0,106.45
1379.0,11.0,145.31,100.0,106.45
1379.0,11.0,145.31,100.0,109.25
1396.0,63.0,146.88,100.0,109.25
1396.0,63.0,146.88,100.0,109.25
1449.0,16.0,146.88,100.0,109.25
1449.0,16.0,146.88,100.0,74.85
1491.0,9.0,146.88,100.0,74.85
1491.0,9.0,146.88,100.0,103.25
1516.0,9.0,146.88,100.0,103.25
1516.0,9.0,146.88,100.0,106.05
1561.0,4.0,146.88,100.0,106.05
1561.0,4.0,146.88,100.0,109.25
1623.0,3.0,146.88,100.0,109.25
1623.0,3.0,146.88,100.0,112.85
1635.0,29.0,148.44,100.0,112.85
1635.0,29.0,148.44,100.0,112.85
1672.0,24.0,148.44,100.0,112.85
1672.0,24.0,148.44,100.0,77.65
1686.0,25.0,148.44,100.0,77.65
1686.0,25.0,148.44,100.0,102.05
