Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,96.85
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
136.0,19.0,100,100.0,0.05
136.0,19.0,100,100.0,102.45
150.0,40.0,100,100.0,102.45
150.0,40.0,100,100.0,102.45
330.0,0.0,100,100.0,102.45
330.0,0.0,100,100.0,106.05
379.0,4.0,100,100.0,106.05
379.0,4.0,100,100.0,109.25
396.0,4.0,100,100.0,109.25
396.0,4.0,100,100.0,112.45
413.0,4.0,100,100.0,112.45
413.0,4.0,100,100.0,103.65
438.0,3.0,100,100.0,103.65
438.0,3.0,100,100.0,107.25
464.0,2.0,100,100.0,107.25
464.0,2.0,100,100.0,110.45
493.0,2.0,100,100.0,110.45
493.0,2.0,100,100.0,114.05
535.0,1.0,100,100.0,114.05
535.0,1.0,100,100.0,117.25
561.0,3.0,100,100.0,117.25
561.0,3.0,100,100.0,120.85
620.0,1.0,100,100.0,120.85
620.0,1.0,100,100.0,104.05
672.0,2.0,100,100.0,104.05
672.0,2.0,100,100.0,107.65
712.0,67.0,100.0,100.0,107.65
712.0,67.0,100.0,100.0,107.65
727.0,42.0,100.0,100.0,107.65
727.0,42.0,100.0,100.0,100.45
739.0,23.0,100.0,100.0,100.45
739.0,23.0,100.0,100.0,102.05
747.0,55.0,100.0,100.0,102.05
747.0,55.0,100.0,100.0,100.45
758.0,45.0,100.0,100.0,100.45
758.0,45.0,100.0,100.0,100.05
781.0,22.0,100.0,100.0,100.05
781.0,22.0,100.0,100.0,101.65
795.0,17.0,100.0,100.0,101.65
795.0,17.0,100.0,100.0,103.65
823.0,6.0,100.0,100.0,103.65
823.0,6.0,100.0,100.0,103.65
872.0,3.0,100.0,100.0,103.65
872.0,3.0,100.0,100.0,106.85
903.0,6.0,100.0,100.0,106.85
903.0,6.0,100.0,100.0,110.05
952.0,8.0,100.0,100.0,110.05
952.0,8.0,100.0,100.0,112.85
984.0,8.0,100.0,100.0,112.85
984.0,8.0,100.0,100.0,115.65
1013.0,43.0,120.31,100.0,115.65
1013.0,43.0,120.31,100.0,115.65
1025.0,131.0,120.31,100.0,115.65
1025.0,131.0,120.31,100.0,92.45
1043.0,10.0,120.31,100.0,92.45
1043.0,10.0,120.31,100.0,95.25
1080.0,20.0,121.88,100.0,95.25
1080.0,20.0,121.88,100.0,95.25
1119.0,68.0,121.88,100.0,95.25
1119.0,68.0,121.88,100.0,92.45
1137.0,9.0,121.88,100.0,92.45
1137.0,9.0,121.88,100.0,94.85
1164.0,6.0,121.88,100.0,94.85
1164.0,6.0,121.88,100.0,98.05
1208.0,23.0,123.44,100.0,98.05
1208.0,23.0,123.44,100.0,98.05
1222.0,151.0,123.44,100.0,98.05
1222.0,151.0,123.44,100.0,92.45
1228.0,27.0,123.44,100.0,92.45
1228.0,27.0,123.44,100.0,93.25
1248.0,8.0,123.44,100.0,93.25
1248.0,8.0,123.44,100.0,96.45
1259.0,28.0,128.12,100.0,96.45
1259.0,28.0,128.12,100.0,96.45
1283.0,32.0,128.12,100.0,96.45
1283.0,32.0,128.12,100.0,91.65
1305.0,8.0,128.12,100.0,91.65
1305.0,8.0,128.12,100.0,103.65
1339.0,4.0,128.12,100.0,103.65
1339.0,4.0,128.12,100.0,106.85
1363.0,7.0,128.12,100.0,106.85
1363.0,7.0,128.12,100.0,109.65
1389.0,41.0,129.69,100.0,109.65
1389.0,41.0,129.69,100.0,109.65
1416.0,57.0,129.69,100.0,109.65
1416.0,57.0,129.69,100.0,84.05
1442.0,6.0,129.69,100.0,84.05
1442.0,6.0,129.69,100.0,87.25
1470.0,46.0,131.25,100.0,87.25
1470.0,46.0,131.25,100.0,87.25
1493.0,62.0,131.25,100.0,87.25
