Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,134.0,100,100,100,01
0.0,134.0,100,100,100,01
205.0,0.0,100,100.0,100,01
205.0,0.0,100,100.0,100,01
438.0,98.0,100,100.0,100,01
438.0,98.0,100,100.0,100,01
635.0,119.0,100,100.0,100,01
635.0,119.0,100,100.0,100,01
2830.0,258.0,100,100.0,100,01
2830.0,258.0,100,100.0,100,01
4373.0,240.0,100,100.0,100,01
4373.0,240.0,100,100.0,100,01
8139.0,302.0,100,100.0,100,01
8139.0,302.0,100,100.0,100,01
10978.0,153.0,100,100.0,100,01
10978.0,153.0,100,100.0,100,01
13242.0,113.0,100,100.0,100,01
13242.0,113.0,100,100.0,100,01
16395.0,159.0,100,100.0,100,01
16395.0,159.0,100,100.0,100,01
17552.0,151.0,100,100.0,100,01
17552.0,151.0,100,100.0,100,01
18725.0,154.0,100,100.0,100,01
18725.0,154.0,100,100.0,100,01
22255.0,194.0,100,100.0,100,01
22255.0,194.0,100,100.0,100,01
26277.0,134.0,100,100.0,100,01
26277.0,134.0,100,100.0,100,01
30764.0,129.0,100,100.0,100,01
30764.0,129.0,100,100.0,100,01
34425.0,120.0,100,100.0,100,01
34425.0,120.0,100,100.0,100,01
39017.0,139.0,100,100.0,100,01
39017.0,139.0,100,100.0,100,01
42912.0,0.0,100,100.0,100,01
42912.0,0.0,100,100.0,100,01
44589.0,151.0,100,100.0,100,01
44589.0,151.0,100,100.0,100,01
46133.0,181.0,100,100.0,100,01
46133.0,181.0,100,100.0,100,01
50490.0,116.0,100,100.0,100,01
50490.0,116.0,100,100.0,100,01
54917.0,118.0,100,100.0,100,01
54917.0,118.0,100,100.0,100,01
58724.0,137.0,100,100.0,100,01
58724.0,137.0,100,100.0,100,01
60829.0,124.0,100,100.0,100,01
60829.0,124.0,100,100.0,100,01
61329.0,145.0,100,100.0,100,01
61329.0,145.0,100,100.0,100,01
62710.0,126.0,100,100.0,100,01
62710.0,126.0,100,100.0,100,01
63038.0,88.0,100,100.0,100,01
63038.0,88.0,100,100.0,100,01
63165.0,270.0,100,100.0,100,01
63165.0,270.0,100,100.0,100,01
63248.0,235.0,100,100.0,100,01
63248.0,235.0,100,100.0,100,01
63439.0,268.0,100,100.0,100,01
63439.0,268.0,100,100.0,100,01
63439.0,244.0,100,100.0,100,01
63439.0,244.0,100,100.0,100,01
63457.0,244.0,100,100.0,100,01
63457.0,244.0,100,100.0,100,01
63738.0,158.0,100,100.0,100,01
63738.0,158.0,100,100.0,100,01
63851.0,240.0,100,100.0,100,01
63851.0,240.0,100,100.0,100,01
63935.0,256.0,100,100.0,100,01
63935.0,256.0,100,100.0,100,01
64029.0,174.0,100,100.0,100,01
64029.0,174.0,100,100.0,100,01
64177.0,145.0,100,100.0,100,01
64177.0,145.0,100,100.0,100,01
64280.0,203.0,100,100.0,100,01
64280.0,203.0,100,100.0,100,01
64374.0,161.0,100,100.0,100,01
64374.0,161.0,100,100.0,100,01
64453.0,172.0,100,100.0,100,01
64453.0,172.0,100,100.0,100,01
64521.0,178.0,100,100.0,100,01
64521.0,178.0,100,100.0,100,01
64617.0,175.0,100,100.0,100,01
64617.0,175.0,100,100.0,100,01
64691.0,211.0,100,100.0,100,01
64691.0,211.0,100,100.0,100,01
64794.0,186.0,100,100.0,100,01
64794.0,186.0,100,100.0,100,01
64879.0,137.0,100,100.0,100,01
64879.0,137.0,100,100.0,100,01
65268.0,178.0,100,100.0,100,01
65268.0,178.0,100,100.0,100,01
65533.0,149.0,100,100.0,100,01
65533.0,149.0,100,100.0,100,01
65667.0,164.0,100,100.0,100,01
65667.0,164.0,100,100.0,100,01
65774.0,141.0,100,100.0,100,01
65774.0,141.0,100,100.0,100,01
65873.0,114.0,100,100.0,100,01
65873.0,114.0,100,100.0,100,01
66003.0,107.0,100,100.0,100,01
66003.0,107.0,100,100.0,100,01
66292.0,144.0,100,100.0,100,01
66292.0,144.0,100,100.0,100,01
68268.0,192.0,100,100.0,100,01
68268.0,192.0,100,100.0,100,01
68325.0,98.0,100,100.0,100,01
68325.0,98.0,100,100.0,100,01
68373.0,190.0,100,100.0,100,01
68373.0,190.0,100,100.0,100,01
68418.0,165.0,100,100.0,100,01
68418.0,165.0,100,100.0,100,01
68471.0,77.0,100,100.0,100,01
68471.0,77.0,100,100.0,100,01
68513.0,226.0,100,100.0,100,01
68513.0,226.0,100,100.0,100,01
68553.0,209.0,100,100.0,100,01
68553.0,209.0,100,100.0,100,01
68592.0,224.0,100,100.0,100,01
68592.0,224.0,100,100.0,100,01
68634.0,188.0,100,100.0,100,01
68634.0,188.0,100,100.0,100,01
68692.0,150.0,100,100.0,100,01
68692.0,150.0,100,100.0,100,01
68740.0,135.0,100,100.0,100,01
68740.0,135.0,100,100.0,100,01
68792.0,129.0,100,100.0,100,01
68792.0,129.0,100,100.0,100,01
68845.0,140.0,100,100.0,100,01
68845.0,140.0,100,100.0,100,01
68920.0,166.0,100,100.0,100,01
68920.0,166.0,100,100.0,100,01
68980.0,114.0,100,100.0,100,01
68980.0,114.0,100,100.0,100,01
69045.0,129.0,100,100.0,100,01
69045.0,129.0,100,100.0,100,01
69100.0,79.0,100,100.0,100,01
69100.0,79.0,100,100.0,100,01
69161.0,212.0,100,100.0,100,01
69161.0,212.0,100,100.0,100,01
69216.0,142.0,100,100.0,100,01
69216.0,142.0,100,100.0,100,01
69278.0,139.0,100,100.0,100,01
69278.0,139.0,100,100.0,100,01
69526.0,183.0,100,100.0,100,01
69526.0,183.0,100,100.0,100,01
69640.0,129.0,100,100.0,100,01
69640.0,129.0,100,100.0,100,01
69721.0,197.0,100,100.0,100,01
69721.0,197.0,100,100.0,100,01
69788.0,181.0,100,100.0,100,01
69788.0,181.0,100,100.0,100,01
69858.0,230.0,100,100.0,100,01
69858.0,230.0,100,100.0,100,01
69929.0,155.0,100,100.0,100,01
69929.0,155.0,100,100.0,100,01
70034.0,165.0,100,100.0,100,01
70034.0,165.0,100,100.0,100,01
70148.0,152.0,100,100.0,100,01
70148.0,152.0,100,100.0,100,01
70343.0,148.0,100,100.0,100,01
70343.0,148.0,100,100.0,100,01
71688.0,0.0,100,100.0,100,01
71688.0,0.0,100,100.0,100,01
72472.0,146.0,100,100.0,100,01
72472.0,146.0,100,100.0,100,01
72745.0,76.0,100,100.0,100,01
72745.0,76.0,100,100.0,100,01
73140.0,70.0,100,100.0,100,01
73140.0,70.0,100,100.0,100,01
73528.0,77.0,100,100.0,100,01
73528.0,77.0,100,100.0,100,01
73640.0,67.0,100,100.0,100,01
73640.0,67.0,100,100.0,100,01
73747.0,55.0,100,100.0,100,01
73747.0,55.0,100,100.0,100,01
73922.0,82.0,100,100.0,100,01
73922.0,82.0,100,100.0,100,01
74505.0,113.0,100,100.0,100,01
74505.0,113.0,100,100.0,100,01
76045.0,105.0,100,100.0,100,01
76045.0,105.0,100,100.0,100,01
