Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,159.0,100,100,100,01
0.0,159.0,100,100,100,01
172.0,0.0,100,100.0,100,01
172.0,0.0,100,100.0,100,01
360.0,154.0,100,100.0,100,01
360.0,154.0,100,100.0,100,01
556.0,187.0,100,100.0,100,01
556.0,187.0,100,100.0,100,01
2699.0,355.0,100,100.0,100,01
2699.0,355.0,100,100.0,100,01
4490.0,278.0,100,100.0,100,01
4490.0,278.0,100,100.0,100,01
8495.0,297.0,100,100.0,100,01
8495.0,297.0,100,100.0,100,01
11696.0,156.0,100,100.0,100,01
11696.0,156.0,100,100.0,100,01
15490.0,116.0,100,100.0,100,01
15490.0,116.0,100,100.0,100,01
17425.0,113.0,100,100.0,100,01
17425.0,113.0,100,100.0,100,01
19361.0,176.0,100,100.0,100,01
19361.0,176.0,100,100.0,100,01
23688.0,177.0,100,100.0,100,01
23688.0,177.0,100,100.0,100,01
28275.0,128.0,100,100.0,100,01
28275.0,128.0,100,100.0,100,01
32755.0,40.0,100,100.0,100,01
32755.0,40.0,100,100.0,100,01
36962.0,191.0,100,100.0,100,01
36962.0,191.0,100,100.0,100,01
42064.0,112.0,100,100.0,100,01
42064.0,112.0,100,100.0,100,01
45767.0,155.0,100,100.0,100,01
45767.0,155.0,100,100.0,100,01
47902.0,174.0,100,100.0,100,01
47902.0,174.0,100,100.0,100,01
49830.0,156.0,100,100.0,100,01
49830.0,156.0,100,100.0,100,01
54102.0,169.0,100,100.0,100,01
54102.0,169.0,100,100.0,100,01
58818.0,140.0,100,100.0,100,01
58818.0,140.0,100,100.0,100,01
61909.0,143.0,100,100.0,100,01
61909.0,143.0,100,100.0,100,01
62127.0,115.0,100,100.0,100,01
62127.0,115.0,100,100.0,100,01
63472.0,162.0,100,100.0,100,01
63472.0,162.0,100,100.0,100,01
63889.0,142.0,100,100.0,100,01
63889.0,142.0,100,100.0,100,01
64019.0,257.0,100,100.0,100,01
64019.0,257.0,100,100.0,100,01
64153.0,201.0,100,100.0,100,01
64153.0,201.0,100,100.0,100,01
64345.0,230.0,100,100.0,100,01
64345.0,230.0,100,100.0,100,01
64345.0,226.0,100,100.0,100,01
64345.0,226.0,100,100.0,100,01
