Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,106.0,100,100,100,01
0.0,106.0,100,100,100,01
238.0,0.0,100,100.0,100,01
238.0,0.0,100,100.0,100,01
458.0,71.0,100,100.0,100,01
458.0,71.0,100,100.0,100,01
643.0,105.0,100,100.0,100,01
643.0,105.0,100,100.0,100,01
2762.0,285.0,100,100.0,100,01
2762.0,285.0,100,100.0,100,01
4401.0,215.0,100,100.0,100,01
4401.0,215.0,100,100.0,100,01
7507.0,286.0,100,100.0,100,01
7507.0,286.0,100,100.0,100,01
10513.0,115.0,100,100.0,100,01
10513.0,115.0,100,100.0,100,01
13050.0,196.0,100,100.0,100,01
13050.0,196.0,100,100.0,100,01
15236.0,174.0,100,100.0,100,01
15236.0,174.0,100,100.0,100,01
17252.0,153.0,100,100.0,100,01
17252.0,153.0,100,100.0,100,01
19328.0,67.0,100,100.0,100,01
19328.0,67.0,100,100.0,100,01
23525.0,139.0,100,100.0,100,01
23525.0,139.0,100,100.0,100,01
28394.0,120.0,100,100.0,100,01
28394.0,120.0,100,100.0,100,01
32462.0,133.0,100,100.0,100,01
32462.0,133.0,100,100.0,100,01
34466.0,149.0,100,100.0,100,01
34466.0,149.0,100,100.0,100,01
36544.0,163.0,100,100.0,100,01
36544.0,163.0,100,100.0,100,01
40961.0,151.0,100,100.0,100,01
40961.0,151.0,100,100.0,100,01
44426.0,108.0,100,100.0,100,01
44426.0,108.0,100,100.0,100,01
46682.0,166.0,100,100.0,100,01
46682.0,166.0,100,100.0,100,01
48466.0,152.0,100,100.0,100,01
48466.0,152.0,100,100.0,100,01
52382.0,184.0,100,100.0,100,01
52382.0,184.0,100,100.0,100,01
56399.0,127.0,100,100.0,100,01
56399.0,127.0,100,100.0,100,01
58523.0,187.0,100,100.0,100,01
58523.0,187.0,100,100.0,100,01
60187.0,155.0,100,100.0,100,01
60187.0,155.0,100,100.0,100,01
60735.0,121.0,100,100.0,100,01
60735.0,121.0,100,100.0,100,01
62013.0,89.0,100,100.0,100,01
62013.0,89.0,100,100.0,100,01
62254.0,287.0,100,100.0,100,01
62254.0,287.0,100,100.0,100,01
62622.0,285.0,100,100.0,100,01
62622.0,285.0,100,100.0,100,01
62729.0,251.0,100,100.0,100,01
62729.0,251.0,100,100.0,100,01
62841.0,166.0,100,100.0,100,01
62841.0,166.0,100,100.0,100,01
62949.0,162.0,100,100.0,100,01
62949.0,162.0,100,100.0,100,01
63270.0,186.0,100,100.0,100,01
63270.0,186.0,100,100.0,100,01
63380.0,177.0,100,100.0,100,01
63380.0,177.0,100,100.0,100,01
63443.0,156.0,100,100.0,100,01
63443.0,156.0,100,100.0,100,01
63548.0,177.0,100,100.0,100,01
63548.0,177.0,100,100.0,100,01
63686.0,233.0,100,100.0,100,01
63686.0,233.0,100,100.0,100,01
63787.0,180.0,100,100.0,100,01
63787.0,180.0,100,100.0,100,01
63902.0,222.0,100,100.0,100,01
63902.0,222.0,100,100.0,100,01
63985.0,134.0,100,100.0,100,01
63985.0,134.0,100,100.0,100,01
64099.0,344.0,100,100.0,100,01
64099.0,344.0,100,100.0,100,01
64179.0,127.0,100,100.0,100,01
64179.0,127.0,100,100.0,100,01
64268.0,121.0,100,100.0,100,01
64268.0,121.0,100,100.0,100,01
64372.0,161.0,100,100.0,100,01
64372.0,161.0,100,100.0,100,01
64459.0,176.0,100,100.0,100,01
64459.0,176.0,100,100.0,100,01
64714.0,239.0,100,100.0,100,01
64714.0,239.0,100,100.0,100,01
65171.0,107.0,100,100.0,100,01
65171.0,107.0,100,100.0,100,01
65333.0,249.0,100,100.0,100,01
65333.0,249.0,100,100.0,100,01
65452.0,237.0,100,100.0,100,01
65452.0,237.0,100,100.0,100,01
65549.0,123.0,100,100.0,100,01
65549.0,123.0,100,100.0,100,01
65662.0,144.0,100,100.0,100,01
65662.0,144.0,100,100.0,100,01
65921.0,107.0,100,100.0,100,01
65921.0,107.0,100,100.0,100,01
66218.0,148.0,100,100.0,100,01
66218.0,148.0,100,100.0,100,01
68033.0,114.0,100,100.0,100,01
68033.0,114.0,100,100.0,100,01
68079.0,164.0,100,100.0,100,01
68079.0,164.0,100,100.0,100,01
68129.0,98.0,100,100.0,100,01
68129.0,98.0,100,100.0,100,01
68174.0,75.0,100,100.0,100,01
68174.0,75.0,100,100.0,100,01
68211.0,125.0,100,100.0,100,01
68211.0,125.0,100,100.0,100,01
68253.0,165.0,100,100.0,100,01
68253.0,165.0,100,100.0,100,01
68291.0,176.0,100,100.0,100,01
68291.0,176.0,100,100.0,100,01
68332.0,101.0,100,100.0,100,01
68332.0,101.0,100,100.0,100,01
68372.0,163.0,100,100.0,100,01
68372.0,163.0,100,100.0,100,01
68416.0,108.0,100,100.0,100,01
68416.0,108.0,100,100.0,100,01
68458.0,238.0,100,100.0,100,01
68458.0,238.0,100,100.0,100,01
68518.0,183.0,100,100.0,100,01
68518.0,183.0,100,100.0,100,01
68575.0,248.0,100,100.0,100,01
68575.0,248.0,100,100.0,100,01
68638.0,144.0,100,100.0,100,01
68638.0,144.0,100,100.0,100,01
68682.0,80.0,100,100.0,100,01
68682.0,80.0,100,100.0,100,01
68729.0,130.0,100,100.0,100,01
68729.0,130.0,100,100.0,100,01
68770.0,108.0,100,100.0,100,01
68770.0,108.0,100,100.0,100,01
68810.0,122.0,100,100.0,100,01
68810.0,122.0,100,100.0,100,01
68851.0,115.0,100,100.0,100,01
68851.0,115.0,100,100.0,100,01
69108.0,126.0,100,100.0,100,01
69108.0,126.0,100,100.0,100,01
69239.0,171.0,100,100.0,100,01
69239.0,171.0,100,100.0,100,01
69311.0,120.0,100,100.0,100,01
69311.0,120.0,100,100.0,100,01
69390.0,246.0,100,100.0,100,01
69390.0,246.0,100,100.0,100,01
69455.0,101.0,100,100.0,100,01
69455.0,101.0,100,100.0,100,01
69555.0,217.0,100,100.0,100,01
69555.0,217.0,100,100.0,100,01
69632.0,239.0,100,100.0,100,01
69632.0,239.0,100,100.0,100,01
69785.0,184.0,100,100.0,100,01
69785.0,184.0,100,100.0,100,01
70001.0,180.0,100,100.0,100,01
70001.0,180.0,100,100.0,100,01
71340.0,206.0,100,100.0,100,01
71340.0,206.0,100,100.0,100,01
72419.0,166.0,100,100.0,100,01
72419.0,166.0,100,100.0,100,01
72700.0,67.0,100,100.0,100,01
72700.0,67.0,100,100.0,100,01
73184.0,84.0,100,100.0,100,01
73184.0,84.0,100,100.0,100,01
73451.0,182.0,100,100.0,100,01
73451.0,182.0,100,100.0,100,01
73603.0,160.0,100,100.0,100,01
73603.0,160.0,100,100.0,100,01
73906.0,70.0,100,100.0,100,01
73906.0,70.0,100,100.0,100,01
74574.0,129.0,100,100.0,100,01
74574.0,129.0,100,100.0,100,01
75834.0,117.0,100,100.0,100,01
75834.0,117.0,100,100.0,100,01
76064.0,97.0,100,100.0,100,01
76064.0,97.0,100,100.0,100,01
76272.0,124.0,100,100.0,100,01
76272.0,124.0,100,100.0,100,01
76532.0,131.0,100,100.0,100,01
76532.0,131.0,100,100.0,100,01
77445.0,77.0,100,100.0,100,01
77445.0,77.0,100,100.0,100,01
77606.0,110.0,100,100.0,100,01
77606.0,110.0,100,100.0,100,01
77660.0,101.0,100,100.0,100,01
77660.0,101.0,100,100.0,100,01
77855.0,169.0,100,100.0,100,01
77855.0,169.0,100,100.0,100,01
78011.0,73.0,100,100.0,100,01
78011.0,73.0,100,100.0,100,01
78042.0,124.0,100,100.0,100,01
78042.0,124.0,100,100.0,100,01
78072.0,122.0,100,100.0,100,01
78072.0,122.0,100,100.0,100,01
78134.0,149.0,100,100.0,100,01
78134.0,149.0,100,100.0,100,01
78173.0,176.0,100,100.0,100,01
78173.0,176.0,100,100.0,100,01
78197.0,228.0,100,100.0,100,01
78197.0,228.0,100,100.0,100,01
78238.0,181.0,100,100.0,100,01
78238.0,181.0,100,100.0,100,01
78424.0,149.0,100,100.0,100,01
78424.0,149.0,100,100.0,100,01
