Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,76.0,100,100,100,01
0.0,76.0,100,100,100,01
168.0,0.0,100,100.0,100,01
168.0,0.0,100,100.0,100,01
358.0,88.0,100,100.0,100,01
358.0,88.0,100,100.0,100,01
528.0,96.0,100,100.0,100,01
528.0,96.0,100,100.0,100,01
2852.0,190.0,100,100.0,100,01
2852.0,190.0,100,100.0,100,01
4621.0,143.0,100,100.0,100,01
4621.0,143.0,100,100.0,100,01
7762.0,220.0,100,100.0,100,01
7762.0,220.0,100,100.0,100,01
10819.0,131.0,100,100.0,100,01
10819.0,131.0,100,100.0,100,01
13247.0,121.0,100,100.0,100,01
13247.0,121.0,100,100.0,100,01
15492.0,322.0,100,100.0,100,01
15492.0,322.0,100,100.0,100,01
17219.0,164.0,100,100.0,100,01
17219.0,164.0,100,100.0,100,01
21763.0,203.0,100,100.0,100,01
21763.0,203.0,100,100.0,100,01
26478.0,275.0,100,100.0,100,01
26478.0,275.0,100,100.0,100,01
32030.0,148.0,100,100.0,100,01
32030.0,148.0,100,100.0,100,01
35547.0,154.0,100,100.0,100,01
35547.0,154.0,100,100.0,100,01
37292.0,94.0,100,100.0,100,01
37292.0,94.0,100,100.0,100,01
39159.0,160.0,100,100.0,100,01
39159.0,160.0,100,100.0,100,01
44007.0,158.0,100,100.0,100,01
44007.0,158.0,100,100.0,100,01
48502.0,129.0,100,100.0,100,01
48502.0,129.0,100,100.0,100,01
51099.0,172.0,100,100.0,100,01
51099.0,172.0,100,100.0,100,01
53069.0,125.0,100,100.0,100,01
53069.0,125.0,100,100.0,100,01
58394.0,150.0,100,100.0,100,01
58394.0,150.0,100,100.0,100,01
60710.0,170.0,100,100.0,100,01
60710.0,170.0,100,100.0,100,01
61065.0,167.0,100,100.0,100,01
61065.0,167.0,100,100.0,100,01
62533.0,163.0,100,100.0,100,01
62533.0,163.0,100,100.0,100,01
62900.0,0.0,100,100.0,100,01
62900.0,0.0,100,100.0,100,01
63035.0,272.0,100,100.0,100,01
63035.0,272.0,100,100.0,100,01
63114.0,304.0,100,100.0,100,01
63114.0,304.0,100,100.0,100,01
63359.0,120.0,100,100.0,100,01
63359.0,120.0,100,100.0,100,01
63488.0,203.0,100,100.0,100,01
63488.0,203.0,100,100.0,100,01
63662.0,167.0,100,100.0,100,01
63662.0,167.0,100,100.0,100,01
63725.0,141.0,100,100.0,100,01
63725.0,141.0,100,100.0,100,01
63813.0,261.0,100,100.0,100,01
63813.0,261.0,100,100.0,100,01
63961.0,235.0,100,100.0,100,01
63961.0,235.0,100,100.0,100,01
64053.0,130.0,100,100.0,100,01
64053.0,130.0,100,100.0,100,01
64123.0,170.0,100,100.0,100,01
64123.0,170.0,100,100.0,100,01
64168.0,202.0,100,100.0,100,01
64168.0,202.0,100,100.0,100,01
64274.0,136.0,100,100.0,100,01
64274.0,136.0,100,100.0,100,01
64335.0,203.0,100,100.0,100,01
64335.0,203.0,100,100.0,100,01
64424.0,204.0,100,100.0,100,01
64424.0,204.0,100,100.0,100,01
64491.0,204.0,100,100.0,100,01
64491.0,204.0,100,100.0,100,01
64559.0,253.0,100,100.0,100,01
64559.0,253.0,100,100.0,100,01
64638.0,121.0,100,100.0,100,01
64638.0,121.0,100,100.0,100,01
64732.0,125.0,100,100.0,100,01
64732.0,125.0,100,100.0,100,01
64806.0,126.0,100,100.0,100,01
64806.0,126.0,100,100.0,100,01
64999.0,220.0,100,100.0,100,01
64999.0,220.0,100,100.0,100,01
65391.0,115.0,100,100.0,100,01
65391.0,115.0,100,100.0,100,01
65572.0,160.0,100,100.0,100,01
65572.0,160.0,100,100.0,100,01
65697.0,146.0,100,6.25,100,01
65697.0,146.0,100,6.25,100,01
65784.0,99.0,100,100.0,100,01
65784.0,99.0,100,100.0,100,01
65880.0,276.0,100,100.0,100,01
65880.0,276.0,100,100.0,100,01
65990.0,179.0,100,100.0,100,01
65990.0,179.0,100,100.0,100,01
66263.0,264.0,100,100.0,100,01
66263.0,264.0,100,100.0,100,01
67347.0,221.0,100,100.0,100,01
67347.0,221.0,100,100.0,100,01
68363.0,131.0,100,100.0,100,01
68363.0,131.0,100,100.0,100,01
68406.0,100.0,100,100.0,100,01
68406.0,100.0,100,100.0,100,01
68445.0,94.0,100,100.0,100,01
68445.0,94.0,100,100.0,100,01
68477.0,0.0,100,100.0,100,01
68477.0,0.0,100,100.0,100,01
68513.0,104.0,100,100.0,100,01
68513.0,104.0,100,100.0,100,01
68554.0,121.0,100,100.0,100,01
68554.0,121.0,100,100.0,100,01
68599.0,148.0,100,100.0,100,01
68599.0,148.0,100,100.0,100,01
68648.0,170.0,100,100.0,100,01
68648.0,170.0,100,100.0,100,01
68687.0,233.0,100,100.0,100,01
68687.0,233.0,100,100.0,100,01
68730.0,139.0,100,100.0,100,01
68730.0,139.0,100,100.0,100,01
68766.0,162.0,100,100.0,100,01
68766.0,162.0,100,100.0,100,01
68803.0,123.0,100,100.0,100,01
68803.0,123.0,100,100.0,100,01
68840.0,187.0,100,100.0,100,01
68840.0,187.0,100,100.0,100,01
68895.0,186.0,100,100.0,100,01
68895.0,186.0,100,100.0,100,01
68966.0,100.0,100,100.0,100,01
68966.0,100.0,100,100.0,100,01
69005.0,135.0,100,100.0,100,01
69005.0,135.0,100,100.0,100,01
69049.0,125.0,100,100.0,100,01
69049.0,125.0,100,100.0,100,01
69090.0,97.0,100,100.0,100,01
69090.0,97.0,100,100.0,100,01
69127.0,135.0,100,100.0,100,01
69127.0,135.0,100,100.0,100,01
69165.0,234.0,100,100.0,100,01
69165.0,234.0,100,100.0,100,01
69220.0,107.0,100,100.0,100,01
69220.0,107.0,100,100.0,100,01
69378.0,257.0,100,100.0,100,01
69378.0,257.0,100,100.0,100,01
69538.0,126.0,100,100.0,100,01
69538.0,126.0,100,100.0,100,01
69638.0,129.0,100,100.0,100,01
69638.0,129.0,100,100.0,100,01
69696.0,140.0,100,100.0,100,01
69696.0,140.0,100,100.0,100,01
69754.0,146.0,100,100.0,100,01
69754.0,146.0,100,100.0,100,01
69836.0,131.0,100,100.0,100,01
69836.0,131.0,100,100.0,100,01
69899.0,159.0,100,100.0,100,01
69899.0,159.0,100,100.0,100,01
69972.0,127.0,100,100.0,100,01
69972.0,127.0,100,100.0,100,01
70086.0,232.0,100,100.0,100,01
70086.0,232.0,100,100.0,100,01
70285.0,18.0,100,100.0,100,01
70285.0,18.0,100,100.0,100,01
71465.0,202.0,100,100.0,100,01
71465.0,202.0,100,100.0,100,01
72206.0,183.0,100,100.0,100,01
72206.0,183.0,100,100.0,100,01
72454.0,90.0,100,100.0,100,01
72454.0,90.0,100,100.0,100,01
72798.0,149.0,100,100.0,100,01
72798.0,149.0,100,100.0,100,01
73238.0,69.0,100,6.25,100,01
73238.0,69.0,100,6.25,100,01
73338.0,86.0,100,100.0,100,01
73338.0,86.0,100,100.0,100,01
73464.0,170.0,100,100.0,100,01
73464.0,170.0,100,100.0,100,01
73732.0,88.0,100,100.0,100,01
