Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
158.0,0.0,100,100.0,100,01
158.0,0.0,100,100.0,100,01
345.0,198.0,100,100.0,100,01
345.0,198.0,100,100.0,100,01
531.0,201.0,100,100.0,100,01
531.0,201.0,100,100.0,100,01
2640.0,315.0,100,100.0,100,01
2640.0,315.0,100,100.0,100,01
4560.0,205.0,100,100.0,100,01
4560.0,205.0,100,100.0,100,01
8748.0,283.0,100,100.0,100,01
8748.0,283.0,100,100.0,100,01
12570.0,143.0,100,100.0,100,01
12570.0,143.0,100,100.0,100,01
16776.0,155.0,100,100.0,100,01
16776.0,155.0,100,100.0,100,01
17800.0,156.0,100,100.0,100,01
17800.0,156.0,100,100.0,100,01
18992.0,166.0,100,100.0,100,01
18992.0,166.0,100,100.0,100,01
22654.0,169.0,100,100.0,100,01
22654.0,169.0,100,100.0,100,01
24609.0,171.0,100,100.0,100,01
24609.0,171.0,100,100.0,100,01
26403.0,101.0,100,100.0,100,01
26403.0,101.0,100,100.0,100,01
28330.0,139.0,100,100.0,100,01
28330.0,139.0,100,100.0,100,01
31683.0,136.0,100,100.0,100,01
31683.0,136.0,100,100.0,100,01
33189.0,132.0,100,100.0,100,01
33189.0,132.0,100,100.0,100,01
34692.0,157.0,100,100.0,100,01
34692.0,157.0,100,100.0,100,01
37986.0,281.0,100,100.0,100,01
37986.0,281.0,100,100.0,100,01
39803.0,161.0,100,100.0,100,01
39803.0,161.0,100,100.0,100,01
41526.0,150.0,100,100.0,100,01
41526.0,150.0,100,100.0,100,01
44527.0,146.0,100,100.0,100,01
44527.0,146.0,100,100.0,100,01
46282.0,128.0,100,100.0,100,01
46282.0,128.0,100,100.0,100,01
47618.0,113.0,100,100.0,100,01
47618.0,113.0,100,100.0,100,01
50812.0,102.0,100,100.0,100,01
50812.0,102.0,100,100.0,100,01
52227.0,88.0,100,100.0,100,01
52227.0,88.0,100,100.0,100,01
53935.0,139.0,100,100.0,100,01
53935.0,139.0,100,100.0,100,01
57024.0,123.0,100,100.0,100,01
57024.0,123.0,100,100.0,100,01
58712.0,142.0,100,100.0,100,01
58712.0,142.0,100,100.0,100,01
59814.0,128.0,100,100.0,100,01
59814.0,128.0,100,100.0,100,01
60196.0,134.0,100,100.0,100,01
60196.0,134.0,100,100.0,100,01
61401.0,148.0,100,100.0,100,01
61401.0,148.0,100,100.0,100,01
61571.0,154.0,100,100.0,100,01
61571.0,154.0,100,100.0,100,01
61841.0,106.0,100,100.0,100,01
61841.0,106.0,100,100.0,100,01
61935.0,137.0,100,100.0,100,01
61935.0,137.0,100,100.0,100,01
62043.0,332.0,100,100.0,100,01
62043.0,332.0,100,100.0,100,01
62198.0,191.0,100,100.0,100,01
62198.0,191.0,100,100.0,100,01
62242.0,175.0,100,100.0,100,01
62242.0,175.0,100,100.0,100,01
62327.0,320.0,100,100.0,100,01
62327.0,320.0,100,100.0,100,01
62427.0,186.0,100,100.0,100,01
62427.0,186.0,100,100.0,100,01
62690.0,159.0,100,100.0,100,01
62690.0,159.0,100,100.0,100,01
62751.0,154.0,100,100.0,100,01
62751.0,154.0,100,100.0,100,01
62852.0,138.0,100,100.0,100,01
62852.0,138.0,100,100.0,100,01
62987.0,188.0,100,100.0,100,01
62987.0,188.0,100,100.0,100,01
63097.0,299.0,100,100.0,100,01
63097.0,299.0,100,100.0,100,01
63154.0,141.0,100,100.0,100,01
63154.0,141.0,100,100.0,100,01
63222.0,177.0,100,100.0,100,01
63222.0,177.0,100,100.0,100,01
63342.0,143.0,100,100.0,100,01
63342.0,143.0,100,100.0,100,01
63413.0,124.0,100,100.0,100,01
63413.0,124.0,100,100.0,100,01
63480.0,183.0,100,100.0,100,01
63480.0,183.0,100,100.0,100,01
63553.0,126.0,100,100.0,100,01
63553.0,126.0,100,100.0,100,01
63620.0,207.0,100,100.0,100,01
63620.0,207.0,100,100.0,100,01
63691.0,170.0,100,100.0,100,01
63691.0,170.0,100,100.0,100,01
63784.0,121.0,100,100.0,100,01
63784.0,121.0,100,100.0,100,01
63885.0,313.0,100,100.0,100,01
63885.0,313.0,100,100.0,100,01
64062.0,199.0,100,100.0,100,01
