Time,GC Util,heapSize,numThreads,GCInterval,Container
64734.0,121.0,100,100.0,100,01
64920.0,313.0,100,100.0,100,01
64920.0,313.0,100,100.0,100,01
65163.0,123.0,100,100.0,100,01
65163.0,123.0,100,100.0,100,01
65294.0,229.0,100,100.0,100,01
65294.0,229.0,100,100.0,100,01
65368.0,197.0,100,100.0,100,01
65368.0,197.0,100,100.0,100,01
65440.0,113.0,100,100.0,100,01
65440.0,113.0,100,100.0,100,01
65698.0,183.0,100,100.0,100,01
65698.0,183.0,100,100.0,100,01
65843.0,173.0,100,100.0,100,01
65843.0,173.0,100,100.0,100,01
65891.0,169.0,100,100.0,100,01
65891.0,169.0,100,100.0,100,01
65959.0,161.0,100,100.0,100,01
65959.0,161.0,100,100.0,100,01
65996.0,163.0,100,100.0,100,01
65996.0,163.0,100,100.0,100,01
66173.0,0.0,100,100.0,100,01
66173.0,0.0,100,100.0,100,01
66281.0,118.0,100,100.0,100,01
66281.0,118.0,100,100.0,100,01
66567.0,287.0,100,100.0,100,01
66567.0,287.0,100,100.0,100,01
66662.0,142.0,100,100.0,100,01
66662.0,142.0,100,100.0,100,01
66757.0,173.0,100,100.0,100,01
66757.0,173.0,100,100.0,100,01
66831.0,121.0,100,100.0,100,01
66831.0,121.0,100,100.0,100,01
66897.0,134.0,100,100.0,100,01
66897.0,134.0,100,100.0,100,01
66963.0,130.0,100,100.0,100,01
66963.0,130.0,100,100.0,100,01
67048.0,157.0,100,100.0,100,01
67048.0,157.0,100,100.0,100,01
67145.0,232.0,100,100.0,100,01
67145.0,232.0,100,100.0,100,01
67252.0,181.0,100,100.0,100,01
67252.0,181.0,100,100.0,100,01
67607.0,139.0,100,100.0,100,01
67607.0,139.0,100,100.0,100,01
67894.0,315.0,100,100.0,100,01
67894.0,315.0,100,100.0,100,01
68000.0,118.0,100,100.0,100,01
68000.0,118.0,100,100.0,100,01
68125.0,73.0,100,100.0,100,01
68125.0,73.0,100,100.0,100,01
68213.0,115.0,100,100.0,100,01
68213.0,115.0,100,100.0,100,01
68306.0,152.0,100,100.0,100,01
68306.0,152.0,100,100.0,100,01
68377.0,223.0,100,100.0,100,01
68377.0,223.0,100,100.0,100,01
68435.0,588.0,100,100.0,100,01
68435.0,588.0,100,100.0,100,01
68689.0,206.0,100,100.0,100,01
68689.0,206.0,100,100.0,100,01
70740.0,200.0,100,100.0,100,01
70740.0,200.0,100,100.0,100,01
70797.0,163.0,100,100.0,100,01
70797.0,163.0,100,100.0,100,01
70845.0,118.0,100,100.0,100,01
70845.0,118.0,100,100.0,100,01
70895.0,162.0,100,100.0,100,01
70895.0,162.0,100,100.0,100,01
70940.0,125.0,100,100.0,100,01
70940.0,125.0,100,100.0,100,01
70974.0,130.0,100,100.0,100,01
70974.0,130.0,100,100.0,100,01
71011.0,113.0,100,100.0,100,01
71011.0,113.0,100,100.0,100,01
71046.0,209.0,100,100.0,100,01
71046.0,209.0,100,100.0,100,01
71082.0,97.0,100,100.0,100,01
71082.0,97.0,100,100.0,100,01
71134.0,231.0,100,100.0,100,01
71134.0,231.0,100,100.0,100,01
71181.0,245.0,100,100.0,100,01
71181.0,245.0,100,100.0,100,01
71226.0,161.0,100,100.0,100,01
71226.0,161.0,100,100.0,100,01
71261.0,183.0,100,100.0,100,01
71261.0,183.0,100,100.0,100,01
71298.0,301.0,100,100.0,100,01
71298.0,301.0,100,100.0,100,01
71337.0,249.0,100,100.0,100,01
71337.0,249.0,100,100.0,100,01
71385.0,132.0,100,100.0,100,01
71385.0,132.0,100,100.0,100,01
71431.0,112.0,100,100.0,100,01
71431.0,112.0,100,100.0,100,01
71471.0,100.0,100,100.0,100,01
71471.0,100.0,100,100.0,100,01
71521.0,256.0,100,100.0,100,01
71521.0,256.0,100,100.0,100,01
71559.0,194.0,100,100.0,100,01
71559.0,194.0,100,100.0,100,01
71598.0,160.0,100,100.0,100,01
71598.0,160.0,100,100.0,100,01
71632.0,245.0,100,100.0,100,01
71632.0,245.0,100,100.0,100,01
71667.0,127.0,100,100.0,100,01
71667.0,127.0,100,100.0,100,01
71714.0,222.0,100,100.0,100,01
71714.0,222.0,100,100.0,100,01
71886.0,144.0,100,100.0,100,01
71886.0,144.0,100,100.0,100,01
72073.0,108.0,100,100.0,100,01
72073.0,108.0,100,100.0,100,01
72172.0,143.0,100,100.0,100,01
72172.0,143.0,100,100.0,100,01
72237.0,150.0,100,100.0,100,01
72237.0,150.0,100,100.0,100,01
72302.0,151.0,100,100.0,100,01
72302.0,151.0,100,100.0,100,01
72363.0,221.0,100,100.0,100,01
72363.0,221.0,100,100.0,100,01
72424.0,214.0,100,100.0,100,01
72424.0,214.0,100,100.0,100,01
72501.0,152.0,100,100.0,100,01
72501.0,152.0,100,100.0,100,01
72561.0,225.0,100,100.0,100,01
72561.0,225.0,100,100.0,100,01
72684.0,117.0,100,100.0,100,01
72684.0,117.0,100,100.0,100,01
72800.0,132.0,100,100.0,100,01
72800.0,132.0,100,100.0,100,01
74033.0,139.0,100,100.0,100,01
74033.0,139.0,100,100.0,100,01
74076.0,189.0,100,100.0,100,01
74076.0,189.0,100,100.0,100,01
74742.0,230.0,100,100.0,100,01
74742.0,230.0,100,100.0,100,01
74902.0,89.0,100,100.0,100,01
74902.0,89.0,100,100.0,100,01
75202.0,168.0,100,100.0,100,01
75202.0,168.0,100,100.0,100,01
75423.0,89.0,100,100.0,100,01
75423.0,89.0,100,100.0,100,01
75535.0,96.0,100,100.0,100,01
75535.0,96.0,100,100.0,100,01
75592.0,146.0,100,100.0,100,01
75592.0,146.0,100,100.0,100,01
75695.0,154.0,100,100.0,100,01
75695.0,154.0,100,100.0,100,01
75827.0,191.0,100,100.0,100,01
75827.0,191.0,100,100.0,100,01
76079.0,136.0,100,100.0,100,01
76079.0,136.0,100,100.0,100,01
76404.0,146.0,100,100.0,100,01
76404.0,146.0,100,100.0,100,01
78181.0,144.0,100,100.0,100,01
78181.0,144.0,100,100.0,100,01
78329.0,97.0,100,100.0,100,01
78329.0,97.0,100,100.0,100,01
78468.0,66.0,100,100.0,100,01
78468.0,66.0,100,100.0,100,01
78654.0,78.0,100,100.0,100,01
78654.0,78.0,100,100.0,100,01
78780.0,151.0,100,100.0,100,01
78780.0,151.0,100,100.0,100,01
78871.0,143.0,100,100.0,100,01
78871.0,143.0,100,100.0,100,01
79750.0,172.0,100,100.0,100,01
79750.0,172.0,100,100.0,100,01
80014.0,137.0,100,100.0,100,01
80014.0,137.0,100,100.0,100,01
80064.0,198.0,100,100.0,100,01
80064.0,198.0,100,100.0,100,01
80155.0,217.0,100,100.0,100,01
80155.0,217.0,100,100.0,100,01
80403.0,75.0,100,100.0,100,01
80403.0,75.0,100,100.0,100,01
80444.0,158.0,100,100.0,100,01
80444.0,158.0,100,100.0,100,01
80483.0,147.0,100,100.0,100,01
80483.0,147.0,100,100.0,100,01
80510.0,158.0,100,100.0,100,01
80510.0,158.0,100,100.0,100,01
80564.0,215.0,100,100.0,100,01
80564.0,215.0,100,100.0,100,01
80629.0,269.0,100,100.0,100,01
80629.0,269.0,100,100.0,100,01
80663.0,111.0,100,100.0,100,01
80663.0,111.0,100,100.0,100,01
80684.0,120.0,100,100.0,100,01
80684.0,120.0,100,100.0,100,01
80895.0,91.0,100,100.0,100,01
80895.0,91.0,100,100.0,100,01
80985.0,67.0,100,100.0,100,01
80985.0,67.0,100,100.0,100,01
81036.0,147.0,100,100.0,100,01
81036.0,147.0,100,100.0,100,01
81396.0,132.0,100,100.0,100,01
81396.0,132.0,100,100.0,100,01
81503.0,112.0,100,100.0,100,01
81503.0,112.0,100,100.0,100,01
82046.0,156.0,100,100.0,100,01
82046.0,156.0,100,100.0,100,01
82182.0,163.0,100,100.0,100,01
82182.0,163.0,100,100.0,100,01
82283.0,167.0,100,100.0,100,01
82283.0,167.0,100,100.0,100,01
82416.0,84.0,100,100.0,100,01
82416.0,84.0,100,100.0,100,01
82524.0,163.0,100,100.0,100,01
82524.0,163.0,100,100.0,100,01
82627.0,224.0,100,100.0,100,01
82627.0,224.0,100,100.0,100,01
82674.0,226.0,100,100.0,100,01
82674.0,226.0,100,100.0,100,01
82714.0,216.0,100,100.0,100,01
82714.0,216.0,100,100.0,100,01
82754.0,130.0,100,100.0,100,01
82754.0,130.0,100,100.0,100,01
82791.0,223.0,100,100.0,100,01
82791.0,223.0,100,100.0,100,01
82840.0,42.0,100,100.0,100,01
82840.0,42.0,100,100.0,100,01
83082.0,86.0,100,100.0,100,01
83082.0,86.0,100,100.0,100,01
83108.0,135.0,100,100.0,100,01
83108.0,135.0,100,100.0,100,01
83132.0,108.0,100,100.0,100,01
83132.0,108.0,100,100.0,100,01
83157.0,141.0,100,100.0,100,01
83157.0,141.0,100,100.0,100,01
83184.0,251.0,100,100.0,100,01
83184.0,251.0,100,100.0,100,01
83209.0,159.0,100,100.0,100,01
83209.0,159.0,100,100.0,100,01
83237.0,166.0,100,100.0,100,01
83237.0,166.0,100,100.0,100,01
83266.0,171.0,100,100.0,100,01
83266.0,171.0,100,100.0,100,01
83302.0,16.0,100,100.0,100,01
83302.0,16.0,100,100.0,100,01
83335.0,56.0,100,100.0,100,01
83335.0,56.0,100,100.0,100,01
83370.0,76.0,100,100.0,100,01
83370.0,76.0,100,100.0,100,01
83400.0,142.0,100,100.0,100,01
83400.0,142.0,100,100.0,100,01
83432.0,90.0,100,100.0,100,01
83432.0,90.0,100,100.0,100,01
83465.0,185.0,100,100.0,100,01
83465.0,185.0,100,100.0,100,01
83512.0,41.0,100,100.0,100,01
83512.0,41.0,100,100.0,100,01
83541.0,140.0,100,100.0,100,01
83541.0,140.0,100,100.0,100,01
83574.0,43.0,100,100.0,100,01
83574.0,43.0,100,100.0,100,01
83611.0,101.0,100,100.0,100,01
83611.0,101.0,100,100.0,100,01
83652.0,225.0,100,100.0,100,01
83652.0,225.0,100,100.0,100,01
83698.0,29.0,100,100.0,100,01
83698.0,29.0,100,100.0,100,01
83728.0,68.0,100,100.0,100,01
83728.0,68.0,100,100.0,100,01
83761.0,99.0,100,100.0,100,01
83761.0,99.0,100,100.0,100,01
83818.0,0.0,100,100.0,100,01
83818.0,0.0,100,100.0,100,01
83940.0,134.0,100,100.0,100,01
83940.0,134.0,100,100.0,100,01
84029.0,133.0,100,100.0,100,01
84029.0,133.0,100,100.0,100,01
84055.0,85.0,100,100.0,100,01
84055.0,85.0,100,100.0,100,01
84087.0,120.0,100,100.0,100,01
84087.0,120.0,100,100.0,100,01
84115.0,117.0,100,100.0,100,01
84115.0,117.0,100,100.0,100,01
84143.0,169.0,100,100.0,100,01
84143.0,169.0,100,100.0,100,01
84192.0,192.0,100,100.0,100,01
84192.0,192.0,100,100.0,100,01
84220.0,121.0,100,100.0,100,01
84220.0,121.0,100,100.0,100,01
84283.0,151.0,100,100.0,100,01
84283.0,151.0,100,100.0,100,01
84482.0,178.0,100,100.0,100,01
84482.0,178.0,100,100.0,100,01
84509.0,96.0,100,100.0,100,01
84509.0,96.0,100,100.0,100,01
84653.0,133.0,100,100.0,100,01
84653.0,133.0,100,100.0,100,01
84720.0,110.0,100,100.0,100,01
84720.0,110.0,100,100.0,100,01
84799.0,187.0,100,100.0,100,01
84799.0,187.0,100,100.0,100,01
84885.0,128.0,100,100.0,100,01
84885.0,128.0,100,100.0,100,01
84959.0,209.0,100,100.0,100,01
84959.0,209.0,100,100.0,100,01
85145.0,176.0,100,100.0,100,01
85145.0,176.0,100,100.0,100,01
85198.0,221.0,100,100.0,100,01
85198.0,221.0,100,100.0,100,01
85272.0,118.0,100,100.0,100,01
85272.0,118.0,100,100.0,100,01
85397.0,220.0,100,100.0,100,01
85397.0,220.0,100,100.0,100,01
85488.0,240.0,100,100.0,100,01
85488.0,240.0,100,100.0,100,01
85534.0,184.0,100,100.0,100,01
85534.0,184.0,100,100.0,100,01
85560.0,212.0,100,100.0,100,01
85560.0,212.0,100,100.0,100,01
85591.0,147.0,100,100.0,100,01
85591.0,147.0,100,100.0,100,01
85679.0,123.0,100,6.25,100,01
85679.0,123.0,100,6.25,100,01
85729.0,104.0,100,100.0,100,01
85729.0,104.0,100,100.0,100,01
85821.0,243.0,100,100.0,100,01
85821.0,243.0,100,100.0,100,01
85961.0,200.0,100,100.0,100,01
85961.0,200.0,100,100.0,100,01
86091.0,116.0,100,100.0,100,01
86091.0,116.0,100,100.0,100,01
86221.0,103.0,100,100.0,100,01
86221.0,103.0,100,100.0,100,01
86299.0,69.0,100,100.0,100,01
86299.0,69.0,100,100.0,100,01
86331.0,93.0,100,100.0,100,01
86331.0,93.0,100,100.0,100,01
86360.0,123.0,100,100.0,100,01
86360.0,123.0,100,100.0,100,01
86641.0,151.0,100,100.0,100,01
86641.0,151.0,100,100.0,100,01
86673.0,257.0,100,100.0,100,01
86673.0,257.0,100,100.0,100,01
86708.0,186.0,100,100.0,100,01
86708.0,186.0,100,100.0,100,01
86744.0,188.0,100,100.0,100,01
86744.0,188.0,100,100.0,100,01
86780.0,219.0,100,100.0,100,01
86780.0,219.0,100,100.0,100,01
86816.0,262.0,100,100.0,100,01
86816.0,262.0,100,100.0,100,01
86852.0,203.0,100,100.0,100,01
86852.0,203.0,100,100.0,100,01
86888.0,224.0,100,100.0,100,01
86888.0,224.0,100,100.0,100,01
86924.0,117.0,100,100.0,100,01
86924.0,117.0,100,100.0,100,01
86961.0,160.0,100,100.0,100,01
86961.0,160.0,100,100.0,100,01
86996.0,258.0,100,100.0,100,01
86996.0,258.0,100,100.0,100,01
87034.0,196.0,100,100.0,100,01
87034.0,196.0,100,100.0,100,01
87069.0,89.0,100,100.0,100,01
87069.0,89.0,100,100.0,100,01
87137.0,168.0,100,100.0,100,01
87137.0,168.0,100,100.0,100,01
87279.0,117.0,100,100.0,100,01
87279.0,117.0,100,100.0,100,01
87320.0,208.0,100,100.0,100,01
87320.0,208.0,100,100.0,100,01
87357.0,148.0,100,100.0,100,01
87357.0,148.0,100,100.0,100,01
87396.0,92.0,100,100.0,100,01
87396.0,92.0,100,100.0,100,01
87435.0,148.0,100,100.0,100,01
87435.0,148.0,100,100.0,100,01
87536.0,135.0,100,100.0,100,01
87536.0,135.0,100,100.0,100,01
87824.0,176.0,100,100.0,100,01
87824.0,176.0,100,100.0,100,01
87913.0,115.0,100,100.0,100,01
87913.0,115.0,100,100.0,100,01
88013.0,159.0,100,100.0,100,01
88013.0,159.0,100,100.0,100,01
88131.0,141.0,100,100.0,100,01
88131.0,141.0,100,100.0,100,01
88324.0,182.0,100,100.0,100,01
88324.0,182.0,100,100.0,100,01
88417.0,132.0,100,100.0,100,01
88417.0,132.0,100,100.0,100,01
88574.0,158.0,100,100.0,100,01
88574.0,158.0,100,100.0,100,01
88690.0,172.0,100,100.0,100,01
88690.0,172.0,100,100.0,100,01
88732.0,171.0,100,100.0,100,01
88732.0,171.0,100,100.0,100,01
88793.0,55.0,100,100.0,100,01
88793.0,55.0,100,100.0,100,01
88923.0,154.0,100,100.0,100,01
88923.0,154.0,100,100.0,100,01
89035.0,129.0,100,100.0,100,01
89035.0,129.0,100,100.0,100,01
89228.0,155.0,100,100.0,100,01
89228.0,155.0,100,100.0,100,01
89409.0,0.0,100,100.0,100,01
89409.0,0.0,100,100.0,100,01
89514.0,165.0,100,100.0,100,01
89514.0,165.0,100,100.0,100,01
89555.0,232.0,100,100.0,100,01
89555.0,232.0,100,100.0,100,01
89830.0,200.0,100,100.0,100,01
89830.0,200.0,100,100.0,100,01
89877.0,167.0,100,100.0,100,01
89877.0,167.0,100,100.0,100,01
89922.0,172.0,100,100.0,100,01
89922.0,172.0,100,100.0,100,01
89966.0,173.0,100,100.0,100,01
89966.0,173.0,100,100.0,100,01
90011.0,126.0,100,100.0,100,01
90011.0,126.0,100,100.0,100,01
90056.0,123.0,100,100.0,100,01
90056.0,123.0,100,100.0,100,01
90102.0,109.0,100,100.0,100,01
90102.0,109.0,100,100.0,100,01
90149.0,226.0,100,100.0,100,01
90149.0,226.0,100,100.0,100,01
90199.0,210.0,100,100.0,100,01
90199.0,210.0,100,100.0,100,01
90251.0,219.0,100,100.0,100,01
90251.0,219.0,100,100.0,100,01
90316.0,182.0,100,100.0,100,01
90316.0,182.0,100,100.0,100,01
90495.0,232.0,100,100.0,100,01
90495.0,232.0,100,100.0,100,01
90576.0,141.0,100,100.0,100,01
90576.0,141.0,100,100.0,100,01
90633.0,129.0,100,100.0,100,01
90633.0,129.0,100,100.0,100,01
90691.0,93.0,100,100.0,100,01
90691.0,93.0,100,100.0,100,01
90958.0,245.0,100,100.0,100,01
90958.0,245.0,100,100.0,100,01
91116.0,272.0,100,100.0,100,01
91116.0,272.0,100,100.0,100,01
91254.0,129.0,100,100.0,100,01
91254.0,129.0,100,100.0,100,01
91386.0,203.0,100,100.0,100,01
91386.0,203.0,100,100.0,100,01
91594.0,179.0,100,100.0,100,01
91594.0,179.0,100,100.0,100,01
91773.0,127.0,100,100.0,100,01
91773.0,127.0,100,100.0,100,01
91924.0,161.0,100,100.0,100,01
91924.0,161.0,100,100.0,100,01
91966.0,129.0,100,100.0,100,01
91966.0,129.0,100,100.0,100,01
92030.0,146.0,100,100.0,100,01
92030.0,146.0,100,100.0,100,01
92129.0,201.0,100,100.0,100,01
92129.0,201.0,100,100.0,100,01
92327.0,171.0,100,100.0,100,01
92327.0,171.0,100,100.0,100,01
92564.0,117.0,100,100.0,100,01
92564.0,117.0,100,100.0,100,01
92712.0,151.0,100,100.0,100,01
92712.0,151.0,100,100.0,100,01
92766.0,0.0,100,100.0,100,01
92766.0,0.0,100,100.0,100,01
93018.0,280.0,100,100.0,100,01
93018.0,280.0,100,100.0,100,01
93059.0,147.0,100,100.0,100,01
93059.0,147.0,100,100.0,100,01
93857.0,143.0,100,100.0,100,01
93857.0,143.0,100,100.0,100,01
94071.0,51.0,100,100.0,100,01
94071.0,51.0,100,100.0,100,01
94285.0,59.0,100,100.0,100,01
94285.0,59.0,100,100.0,100,01
94486.0,60.0,100,100.0,100,01
94486.0,60.0,100,100.0,100,01
94670.0,41.0,100,100.0,100,01
94670.0,41.0,100,100.0,100,01
94965.0,108.0,100,100.0,100,01
94965.0,108.0,100,100.0,100,01
95325.0,79.0,100,100.0,100,01
95325.0,79.0,100,100.0,100,01
95755.0,275.0,100,100.0,100,01
95755.0,275.0,100,100.0,100,01
95839.0,72.0,100,100.0,100,01
95839.0,72.0,100,100.0,100,01
95916.0,102.0,100,100.0,100,01
95916.0,102.0,100,100.0,100,01
96017.0,227.0,100,100.0,100,01
96017.0,227.0,100,100.0,100,01
96146.0,126.0,100,100.0,100,01
96146.0,126.0,100,100.0,100,01
96243.0,98.0,100,100.0,100,01
96243.0,98.0,100,100.0,100,01
96326.0,45.0,100,100.0,100,01
96326.0,45.0,100,100.0,100,01
96390.0,72.0,100,100.0,100,01
96390.0,72.0,100,100.0,100,01
96474.0,94.0,100,100.0,100,01
96474.0,94.0,100,100.0,100,01
96510.0,84.0,100,100.0,100,01
96510.0,84.0,100,100.0,100,01
96543.0,227.0,100,100.0,100,01
96543.0,227.0,100,100.0,100,01
96630.0,83.0,100,100.0,100,01
96630.0,83.0,100,100.0,100,01
96687.0,88.0,100,100.0,100,01
96687.0,88.0,100,100.0,100,01
96711.0,164.0,100,100.0,100,01
96711.0,164.0,100,100.0,100,01
96783.0,87.0,100,100.0,100,01
96783.0,87.0,100,100.0,100,01
96818.0,84.0,100,100.0,100,01
96818.0,84.0,100,100.0,100,01
96840.0,187.0,100,100.0,100,01
96840.0,187.0,100,100.0,100,01
96925.0,92.0,100,100.0,100,01
96925.0,92.0,100,100.0,100,01
96970.0,123.0,100,100.0,100,01
96970.0,123.0,100,100.0,100,01
97008.0,118.0,100,100.0,100,01
97008.0,118.0,100,100.0,100,01
97030.0,249.0,100,100.0,100,01
97030.0,249.0,100,100.0,100,01
97074.0,195.0,100,100.0,100,01
97074.0,195.0,100,100.0,100,01
97150.0,164.0,100,100.0,100,01
97150.0,164.0,100,100.0,100,01
97189.0,160.0,100,100.0,100,01
97189.0,160.0,100,100.0,100,01
97210.0,199.0,100,100.0,100,01
97210.0,199.0,100,100.0,100,01
97271.0,128.0,100,100.0,100,01
97271.0,128.0,100,100.0,100,01
97334.0,38.0,100,100.0,100,01
97334.0,38.0,100,100.0,100,01
97385.0,136.0,100,100.0,100,01
97385.0,136.0,100,100.0,100,01
97437.0,128.0,100,100.0,100,01
97437.0,128.0,100,100.0,100,01
97484.0,132.0,100,100.0,100,01
97484.0,132.0,100,100.0,100,01
97536.0,109.0,100,100.0,100,01
97536.0,109.0,100,100.0,100,01
97595.0,181.0,100,100.0,100,01
97595.0,181.0,100,100.0,100,01
97637.0,232.0,100,100.0,100,01
97637.0,232.0,100,100.0,100,01
97699.0,146.0,100,100.0,100,01
97699.0,146.0,100,100.0,100,01
97742.0,143.0,100,100.0,100,01
97742.0,143.0,100,100.0,100,01
97818.0,212.0,100,100.0,100,01
97818.0,212.0,100,100.0,100,01
97886.0,214.0,100,100.0,100,01
97886.0,214.0,100,100.0,100,01
97926.0,157.0,100,100.0,100,01
97926.0,157.0,100,100.0,100,01
97984.0,186.0,100,100.0,100,01
97984.0,186.0,100,100.0,100,01
98048.0,184.0,100,100.0,100,01
98048.0,184.0,100,100.0,100,01
98117.0,96.0,100,100.0,100,01
98117.0,96.0,100,100.0,100,01
98169.0,106.0,100,100.0,100,01
98169.0,106.0,100,100.0,100,01
98240.0,77.0,100,100.0,100,01
98240.0,77.0,100,100.0,100,01
98300.0,134.0,100,100.0,100,01
98300.0,134.0,100,100.0,100,01
98355.0,120.0,100,100.0,100,01
98355.0,120.0,100,100.0,100,01
98442.0,159.0,100,100.0,100,01
98442.0,159.0,100,100.0,100,01
98488.0,104.0,100,100.0,100,01
98488.0,104.0,100,100.0,100,01
98573.0,137.0,100,100.0,100,01
98573.0,137.0,100,100.0,100,01
98671.0,127.0,100,100.0,100,01
98671.0,127.0,100,100.0,100,01
98805.0,146.0,100,100.0,100,01
98805.0,146.0,100,100.0,100,01
98966.0,64.0,100,100.0,100,01
98966.0,64.0,100,100.0,100,01
99088.0,109.0,100,100.0,100,01
99088.0,109.0,100,100.0,100,01
99251.0,120.0,100,100.0,100,01
99251.0,120.0,100,100.0,100,01
99397.0,183.0,100,100.0,100,01
99397.0,183.0,100,100.0,100,01
99483.0,0.0,100,100.0,100,01
99483.0,0.0,100,100.0,100,01
99624.0,94.0,100,100.0,100,01
99624.0,94.0,100,100.0,100,01
99722.0,257.0,100,100.0,100,01
99722.0,257.0,100,100.0,100,01
99848.0,117.0,100,100.0,100,01
99848.0,117.0,100,100.0,100,01
99966.0,47.0,100,100.0,100,01
99966.0,47.0,100,100.0,100,01
100042.0,146.0,100,100.0,100,01
100042.0,146.0,100,100.0,100,01
100220.0,160.0,100,100.0,100,01
100220.0,160.0,100,100.0,100,01
100351.0,144.0,100,100.0,100,01
100351.0,144.0,100,100.0,100,01
100603.0,113.0,100,100.0,100,01
100603.0,113.0,100,100.0,100,01
100868.0,129.0,100,100.0,100,01
100868.0,129.0,100,100.0,100,01
101009.0,61.0,100,100.0,100,01
101009.0,61.0,100,100.0,100,01
101131.0,191.0,100,100.0,100,01
101131.0,191.0,100,100.0,100,01
101236.0,44.0,100,100.0,100,01
101236.0,44.0,100,100.0,100,01
101327.0,113.0,100,100.0,100,01
101327.0,113.0,100,100.0,100,01
101423.0,107.0,100,100.0,100,01
101423.0,107.0,100,100.0,100,01
101536.0,155.0,100,100.0,100,01
101536.0,155.0,100,100.0,100,01
101655.0,146.0,100,100.0,100,01
101655.0,146.0,100,100.0,100,01
101790.0,131.0,100,100.0,100,01
101790.0,131.0,100,100.0,100,01
101869.0,92.0,100,100.0,100,01
101869.0,92.0,100,100.0,100,01
101941.0,166.0,100,100.0,100,01
101941.0,166.0,100,100.0,100,01
102049.0,128.0,100,100.0,100,01
102049.0,128.0,100,100.0,100,01
102146.0,253.0,100,100.0,100,01
102146.0,253.0,100,100.0,100,01
102246.0,147.0,100,100.0,100,01
102246.0,147.0,100,100.0,100,01
102379.0,103.0,100,100.0,100,01
102379.0,103.0,100,100.0,100,01
102482.0,118.0,100,100.0,100,01
102482.0,118.0,100,100.0,100,01
102613.0,113.0,100,100.0,100,01
102613.0,113.0,100,100.0,100,01
102720.0,152.0,100,6.25,100,01
102720.0,152.0,100,6.25,100,01
102866.0,86.0,100,100.0,100,01
102866.0,86.0,100,100.0,100,01
102984.0,357.0,100,100.0,100,01
102984.0,357.0,100,100.0,100,01
103087.0,163.0,100,100.0,100,01
103087.0,163.0,100,100.0,100,01
103183.0,134.0,100,100.0,100,01
103183.0,134.0,100,100.0,100,01
103279.0,121.0,100,100.0,100,01
103279.0,121.0,100,100.0,100,01
103387.0,174.0,100,100.0,100,01
103387.0,174.0,100,100.0,100,01
103468.0,133.0,100,100.0,100,01
103468.0,133.0,100,100.0,100,01
103579.0,115.0,100,100.0,100,01
103579.0,115.0,100,100.0,100,01
103674.0,100.0,100,100.0,100,01
103674.0,100.0,100,100.0,100,01
103806.0,112.0,100,100.0,100,01
103806.0,112.0,100,100.0,100,01
103921.0,105.0,100,100.0,100,01
103921.0,105.0,100,100.0,100,01
104015.0,138.0,100,100.0,100,01
104015.0,138.0,100,100.0,100,01
104154.0,126.0,100,100.0,100,01
104154.0,126.0,100,100.0,100,01
104260.0,112.0,100,100.0,100,01
104260.0,112.0,100,100.0,100,01
104371.0,97.0,100,100.0,100,01
104371.0,97.0,100,100.0,100,01
104507.0,131.0,100,100.0,100,01
104507.0,131.0,100,100.0,100,01
104589.0,126.0,100,100.0,100,01
104589.0,126.0,100,100.0,100,01
104691.0,0.0,100,100.0,100,01
104691.0,0.0,100,100.0,100,01
