Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,241.0,100,100,100,01
0.0,241.0,100,100,100,01
177.0,0.0,100,100.0,100,01
177.0,0.0,100,100.0,100,01
360.0,156.0,100,100.0,100,01
360.0,156.0,100,100.0,100,01
556.0,93.0,100,100.0,100,01
556.0,93.0,100,100.0,100,01
4590.0,293.0,100,100.0,100,01
4590.0,293.0,100,100.0,100,01
8100.0,250.0,100,100.0,100,01
8100.0,250.0,100,100.0,100,01
14423.0,175.0,100,100.0,100,01
14423.0,175.0,100,100.0,100,01
19443.0,156.0,100,100.0,100,01
19443.0,156.0,100,100.0,100,01
23087.0,192.0,100,100.0,100,01
23087.0,192.0,100,100.0,100,01
25293.0,226.0,100,100.0,100,01
25293.0,226.0,100,100.0,100,01
27574.0,155.0,100,100.0,100,01
27574.0,155.0,100,100.0,100,01
33445.0,149.0,100,100.0,100,01
33445.0,149.0,100,100.0,100,01
39090.0,127.0,100,100.0,100,01
39090.0,127.0,100,100.0,100,01
46180.0,171.0,100,100.0,100,01
46180.0,171.0,100,100.0,100,01
52200.0,152.0,100,100.0,100,01
52200.0,152.0,100,100.0,100,01
55408.0,155.0,100,100.0,100,01
55408.0,155.0,100,100.0,100,01
58735.0,124.0,100,100.0,100,01
58735.0,124.0,100,100.0,100,01
65354.0,161.0,100,100.0,100,01
65354.0,161.0,100,100.0,100,01
71192.0,61.0,100,100.0,100,01
71192.0,61.0,100,100.0,100,01
74340.0,143.0,100,100.0,100,01
74340.0,143.0,100,100.0,100,01
77268.0,139.0,100,100.0,100,01
77268.0,139.0,100,100.0,100,01
84201.0,159.0,100,100.0,100,01
84201.0,159.0,100,100.0,100,01
90545.0,154.0,100,100.0,100,01
90545.0,154.0,100,100.0,100,01
93666.0,153.0,100,100.0,100,01
93666.0,153.0,100,100.0,100,01
94062.0,167.0,100,100.0,100,01
94062.0,167.0,100,100.0,100,01
95534.0,223.0,100,100.0,100,01
95534.0,223.0,100,100.0,100,01
95760.0,217.0,100,100.0,100,01
95760.0,217.0,100,100.0,100,01
95916.0,279.0,100,100.0,100,01
95916.0,279.0,100,100.0,100,01
96130.0,288.0,100,100.0,100,01
96130.0,288.0,100,100.0,100,01
96245.0,179.0,100,100.0,100,01
96245.0,179.0,100,100.0,100,01
96360.0,299.0,100,100.0,100,01
96360.0,299.0,100,100.0,100,01
96379.0,185.0,100,100.0,100,01
96379.0,185.0,100,100.0,100,01
96671.0,182.0,100,100.0,100,01
96671.0,182.0,100,100.0,100,01
96814.0,181.0,100,100.0,100,01
96814.0,181.0,100,100.0,100,01
96897.0,145.0,100,100.0,100,01
96897.0,145.0,100,100.0,100,01
96976.0,153.0,100,100.0,100,01
96976.0,153.0,100,100.0,100,01
97124.0,134.0,100,100.0,100,01
97124.0,134.0,100,100.0,100,01
97262.0,153.0,100,100.0,100,01
97262.0,153.0,100,100.0,100,01
97423.0,189.0,100,100.0,100,01
97423.0,189.0,100,100.0,100,01
97513.0,204.0,100,100.0,100,01
