Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,119.0,100,100,100,01
0.0,119.0,100,100,100,01
183.0,0.0,100,100.0,100,01
183.0,0.0,100,100.0,100,01
393.0,194.0,100,100.0,100,01
393.0,194.0,100,100.0,100,01
580.0,173.0,100,100.0,100,01
580.0,173.0,100,100.0,100,01
3131.0,317.0,100,100.0,100,01
3131.0,317.0,100,100.0,100,01
5152.0,172.0,100,100.0,100,01
5152.0,172.0,100,100.0,100,01
9638.0,277.0,100,100.0,100,01
9638.0,277.0,100,100.0,100,01
13388.0,141.0,100,100.0,100,01
13388.0,141.0,100,100.0,100,01
16096.0,121.0,100,100.0,100,01
16096.0,121.0,100,100.0,100,01
17785.0,121.0,100,100.0,100,01
17785.0,121.0,100,100.0,100,01
19744.0,181.0,100,100.0,100,01
19744.0,181.0,100,100.0,100,01
23966.0,117.0,100,100.0,100,01
23966.0,117.0,100,100.0,100,01
29172.0,117.0,100,100.0,100,01
29172.0,117.0,100,100.0,100,01
34035.0,130.0,100,100.0,100,01
34035.0,130.0,100,100.0,100,01
39179.0,135.0,100,100.0,100,01
39179.0,135.0,100,100.0,100,01
44547.0,36.0,100,100.0,100,01
44547.0,36.0,100,100.0,100,01
49507.0,179.0,100,100.0,100,01
49507.0,179.0,100,100.0,100,01
53991.0,171.0,100,100.0,100,01
53991.0,171.0,100,100.0,100,01
58702.0,112.0,100,100.0,100,01
58702.0,112.0,100,100.0,100,01
60829.0,170.0,100,100.0,100,01
60829.0,170.0,100,100.0,100,01
61191.0,148.0,100,100.0,100,01
61191.0,148.0,100,100.0,100,01
62705.0,159.0,100,100.0,100,01
62705.0,159.0,100,100.0,100,01
63038.0,119.0,100,100.0,100,01
63038.0,119.0,100,100.0,100,01
63162.0,124.0,100,100.0,100,01
63162.0,124.0,100,100.0,100,01
63252.0,227.0,100,100.0,100,01
63252.0,227.0,100,100.0,100,01
63352.0,117.0,100,100.0,100,01
63352.0,117.0,100,100.0,100,01
63438.0,330.0,100,100.0,100,01
63438.0,330.0,100,100.0,100,01
63600.0,145.0,100,100.0,100,01
63600.0,145.0,100,100.0,100,01
63708.0,185.0,100,100.0,100,01
63708.0,185.0,100,100.0,100,01
63802.0,262.0,100,100.0,100,01
