Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,26.0,100,100,100,01
0.0,26.0,100,100,100,01
173.0,0.0,100,100.0,100,01
173.0,0.0,100,100.0,100,01
361.0,113.0,100,100.0,100,01
361.0,113.0,100,100.0,100,01
553.0,130.0,100,100.0,100,01
553.0,130.0,100,100.0,100,01
2623.0,313.0,100,100.0,100,01
2623.0,313.0,100,100.0,100,01
4088.0,205.0,100,100.0,100,01
4088.0,205.0,100,100.0,100,01
7685.0,263.0,100,100.0,100,01
7685.0,263.0,100,100.0,100,01
10921.0,147.0,100,100.0,100,01
10921.0,147.0,100,100.0,100,01
13877.0,172.0,100,100.0,100,01
13877.0,172.0,100,100.0,100,01
17179.0,145.0,100,100.0,100,01
17179.0,145.0,100,100.0,100,01
18830.0,133.0,100,100.0,100,01
18830.0,133.0,100,100.0,100,01
20402.0,136.0,100,100.0,100,01
20402.0,136.0,100,100.0,100,01
24509.0,135.0,100,100.0,100,01
24509.0,135.0,100,100.0,100,01
29526.0,0.0,100,100.0,100,01
29526.0,0.0,100,100.0,100,01
34641.0,129.0,100,100.0,100,01
34641.0,129.0,100,100.0,100,01
39981.0,135.0,100,100.0,100,01
39981.0,135.0,100,100.0,100,01
44732.0,245.0,100,100.0,100,01
44732.0,245.0,100,100.0,100,01
49447.0,118.0,100,100.0,100,01
49447.0,118.0,100,100.0,100,01
55191.0,128.0,100,100.0,100,01
55191.0,128.0,100,100.0,100,01
60615.0,151.0,100,100.0,100,01
60615.0,151.0,100,100.0,100,01
61708.0,137.0,100,100.0,100,01
61708.0,137.0,100,100.0,100,01
61924.0,149.0,100,100.0,100,01
61924.0,149.0,100,100.0,100,01
63493.0,200.0,100,100.0,100,01
63493.0,200.0,100,100.0,100,01
63808.0,115.0,100,100.0,100,01
63808.0,115.0,100,100.0,100,01
63903.0,170.0,100,100.0,100,01
63903.0,170.0,100,100.0,100,01
64017.0,276.0,100,100.0,100,01
64017.0,276.0,100,100.0,100,01
64082.0,195.0,100,100.0,100,01
64082.0,195.0,100,100.0,100,01
64133.0,281.0,100,100.0,100,01
64133.0,281.0,100,100.0,100,01
64402.0,178.0,100,100.0,100,01
64402.0,178.0,100,100.0,100,01
64517.0,282.0,100,100.0,100,01
64517.0,282.0,100,100.0,100,01
64549.0,140.0,100,100.0,100,01
64549.0,140.0,100,100.0,100,01
64614.0,156.0,100,100.0,100,01
64614.0,156.0,100,100.0,100,01
64705.0,120.0,100,100.0,100,01
64705.0,120.0,100,100.0,100,01
64888.0,66.0,100,100.0,100,01
64888.0,66.0,100,100.0,100,01
64994.0,219.0,100,100.0,100,01
64994.0,219.0,100,100.0,100,01
65099.0,161.0,100,100.0,100,01
65099.0,161.0,100,100.0,100,01
65190.0,117.0,100,100.0,100,01
65190.0,117.0,100,100.0,100,01
65262.0,172.0,100,100.0,100,01
65262.0,172.0,100,100.0,100,01
65330.0,103.0,100,100.0,100,01
65330.0,103.0,100,100.0,100,01
65391.0,128.0,100,100.0,100,01
65391.0,128.0,100,100.0,100,01
65456.0,287.0,100,100.0,100,01
65456.0,287.0,100,100.0,100,01
65565.0,94.0,100,100.0,100,01
65565.0,94.0,100,100.0,100,01
65635.0,197.0,100,100.0,100,01
65635.0,197.0,100,100.0,100,01
65790.0,161.0,100,100.0,100,01
65790.0,161.0,100,100.0,100,01
66174.0,169.0,100,100.0,100,01
66174.0,169.0,100,100.0,100,01
66470.0,214.0,100,100.0,100,01
66470.0,214.0,100,100.0,100,01
66596.0,219.0,100,100.0,100,01
66596.0,219.0,100,100.0,100,01
66688.0,157.0,100,100.0,100,01
66688.0,157.0,100,100.0,100,01
66776.0,162.0,100,100.0,100,01
66776.0,162.0,100,100.0,100,01
66890.0,219.0,100,100.0,100,01
66890.0,219.0,100,100.0,100,01
67022.0,95.0,100,100.0,100,01
67022.0,95.0,100,100.0,100,01
67310.0,179.0,100,100.0,100,01
67310.0,179.0,100,100.0,100,01
69352.0,67.0,100,100.0,100,01
69352.0,67.0,100,100.0,100,01
69408.0,175.0,100,100.0,100,01
69408.0,175.0,100,100.0,100,01
69459.0,220.0,100,100.0,100,01
69459.0,220.0,100,100.0,100,01
69500.0,93.0,100,100.0,100,01
69500.0,93.0,100,100.0,100,01
69538.0,91.0,100,100.0,100,01
69538.0,91.0,100,100.0,100,01
69577.0,121.0,100,100.0,100,01
69577.0,121.0,100,100.0,100,01
69626.0,113.0,100,100.0,100,01
69626.0,113.0,100,100.0,100,01
69667.0,180.0,100,100.0,100,01
69667.0,180.0,100,100.0,100,01
69708.0,125.0,100,100.0,100,01
69708.0,125.0,100,100.0,100,01
69750.0,205.0,100,100.0,100,01
69750.0,205.0,100,100.0,100,01
