Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,138.0,100,100,100,01
0.0,138.0,100,100,100,01
179.0,0.0,100,100.0,100,01
179.0,0.0,100,100.0,100,01
364.0,101.0,100,100.0,100,01
364.0,101.0,100,100.0,100,01
557.0,173.0,100,100.0,100,01
557.0,173.0,100,100.0,100,01
2607.0,265.0,100,100.0,100,01
2607.0,265.0,100,100.0,100,01
4972.0,215.0,100,100.0,100,01
4972.0,215.0,100,100.0,100,01
9235.0,262.0,100,100.0,100,01
9235.0,262.0,100,100.0,100,01
13052.0,188.0,100,100.0,100,01
13052.0,188.0,100,100.0,100,01
16272.0,189.0,100,100.0,100,01
16272.0,189.0,100,100.0,100,01
20625.0,166.0,100,100.0,100,01
20625.0,166.0,100,100.0,100,01
23802.0,150.0,100,100.0,100,01
23802.0,150.0,100,100.0,100,01
26740.0,93.0,100,100.0,100,01
26740.0,93.0,100,100.0,100,01
33672.0,139.0,100,100.0,100,01
33672.0,139.0,100,100.0,100,01
40996.0,130.0,100,100.0,100,01
40996.0,130.0,100,100.0,100,01
47531.0,128.0,100,100.0,100,01
47531.0,128.0,100,100.0,100,01
54365.0,94.0,100,100.0,100,01
54365.0,94.0,100,100.0,100,01
62066.0,86.0,100,100.0,100,01
62066.0,86.0,100,100.0,100,01
63140.0,57.0,100,100.0,100,01
63140.0,57.0,100,100.0,100,01
64694.0,172.0,100,100.0,100,01
64694.0,172.0,100,100.0,100,01
65009.0,256.0,100,100.0,100,01
65009.0,256.0,100,100.0,100,01
65220.0,245.0,100,100.0,100,01
65220.0,245.0,100,100.0,100,01
65520.0,189.0,100,100.0,100,01
65520.0,189.0,100,100.0,100,01
65626.0,131.0,100,100.0,100,01
65626.0,131.0,100,100.0,100,01
65730.0,85.0,100,100.0,100,01
65730.0,85.0,100,100.0,100,01
65899.0,161.0,100,100.0,100,01
65899.0,161.0,100,100.0,100,01
66014.0,104.0,100,100.0,100,01
66014.0,104.0,100,100.0,100,01
66152.0,140.0,100,100.0,100,01
66152.0,140.0,100,100.0,100,01
66232.0,127.0,100,100.0,100,01
66232.0,127.0,100,100.0,100,01
66270.0,181.0,100,100.0,100,01
66270.0,181.0,100,100.0,100,01
66355.0,108.0,100,100.0,100,01
66355.0,108.0,100,100.0,100,01
66431.0,0.0,100,100.0,100,01
66431.0,0.0,100,100.0,100,01
66495.0,117.0,100,100.0,100,01
66495.0,117.0,100,100.0,100,01
66560.0,169.0,100,100.0,100,01
66560.0,169.0,100,100.0,100,01
66671.0,202.0,100,100.0,100,01
66671.0,202.0,100,100.0,100,01
66741.0,255.0,100,100.0,100,01
66741.0,255.0,100,100.0,100,01
66825.0,226.0,100,100.0,100,01
66825.0,226.0,100,100.0,100,01
67126.0,305.0,100,100.0,100,01
67126.0,305.0,100,100.0,100,01
67581.0,202.0,100,100.0,100,01
67581.0,202.0,100,100.0,100,01
67702.0,151.0,100,100.0,100,01
