Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,171.0,100,100,100,01
0.0,171.0,100,100,100,01
172.0,0.0,100,100.0,100,01
172.0,0.0,100,100.0,100,01
363.0,163.0,100,100.0,100,01
363.0,163.0,100,100.0,100,01
540.0,230.0,100,100.0,100,01
540.0,230.0,100,100.0,100,01
3955.0,300.0,100,100.0,100,01
3955.0,300.0,100,100.0,100,01
6372.0,217.0,100,100.0,100,01
6372.0,217.0,100,100.0,100,01
10491.0,108.0,100,100.0,100,01
10491.0,108.0,100,100.0,100,01
14022.0,126.0,100,100.0,100,01
14022.0,126.0,100,100.0,100,01
16527.0,138.0,100,100.0,100,01
16527.0,138.0,100,100.0,100,01
17955.0,215.0,100,100.0,100,01
17955.0,215.0,100,100.0,100,01
19492.0,141.0,100,100.0,100,01
19492.0,141.0,100,100.0,100,01
23751.0,169.0,100,100.0,100,01
23751.0,169.0,100,100.0,100,01
28484.0,158.0,100,100.0,100,01
28484.0,158.0,100,100.0,100,01
33527.0,147.0,100,100.0,100,01
33527.0,147.0,100,100.0,100,01
38057.0,138.0,100,100.0,100,01
38057.0,138.0,100,100.0,100,01
43379.0,128.0,100,100.0,100,01
43379.0,128.0,100,100.0,100,01
48069.0,144.0,100,100.0,100,01
48069.0,144.0,100,100.0,100,01
52350.0,182.0,100,100.0,100,01
52350.0,182.0,100,100.0,100,01
54642.0,128.0,100,100.0,100,01
54642.0,128.0,100,100.0,100,01
56566.0,103.0,100,100.0,100,01
56566.0,103.0,100,100.0,100,01
61879.0,143.0,100,100.0,100,01
61879.0,143.0,100,100.0,100,01
65007.0,49.0,100,100.0,100,01
65007.0,49.0,100,100.0,100,01
65226.0,139.0,100,100.0,100,01
65226.0,139.0,100,100.0,100,01
66487.0,174.0,100,100.0,100,01
66487.0,174.0,100,100.0,100,01
66847.0,89.0,100,100.0,100,01
66847.0,89.0,100,100.0,100,01
67096.0,115.0,100,100.0,100,01
67096.0,115.0,100,100.0,100,01
67205.0,247.0,100,100.0,100,01
67205.0,247.0,100,100.0,100,01
67284.0,150.0,100,100.0,100,01
67284.0,150.0,100,100.0,100,01
67371.0,146.0,100,100.0,100,01
67371.0,146.0,100,100.0,100,01
67613.0,124.0,100,100.0,100,01
67613.0,124.0,100,100.0,100,01
67728.0,126.0,100,100.0,100,01
67728.0,126.0,100,100.0,100,01
67807.0,210.0,100,100.0,100,01
67807.0,210.0,100,100.0,100,01
67910.0,185.0,100,100.0,100,01
67910.0,185.0,100,100.0,100,01
67952.0,156.0,100,100.0,100,01
67952.0,156.0,100,100.0,100,01
68054.0,207.0,100,100.0,100,01
68054.0,207.0,100,100.0,100,01
68174.0,156.0,100,100.0,100,01
68174.0,156.0,100,100.0,100,01
68305.0,193.0,100,100.0,100,01
68305.0,193.0,100,100.0,100,01
68389.0,163.0,100,100.0,100,01
68389.0,163.0,100,100.0,100,01
68469.0,255.0,100,100.0,100,01
68469.0,255.0,100,100.0,100,01
68542.0,164.0,100,100.0,100,01
68542.0,164.0,100,100.0,100,01
68642.0,109.0,100,100.0,100,01
68642.0,109.0,100,100.0,100,01
68728.0,246.0,100,100.0,100,01
68728.0,246.0,100,100.0,100,01
