Time,GC Util,heapSize,numThreads,GCInterval,Container
92995.0,121.0,100,100.0,100,01
93180.0,257.0,100,100.0,100,01
93180.0,257.0,100,100.0,100,01
93494.0,147.0,100,100.0,100,01
93494.0,147.0,100,100.0,100,01
93583.0,270.0,100,100.0,100,01
93583.0,270.0,100,100.0,100,01
93697.0,214.0,100,100.0,100,01
93697.0,214.0,100,100.0,100,01
93872.0,237.0,100,100.0,100,01
93872.0,237.0,100,100.0,100,01
93950.0,267.0,100,100.0,100,01
93950.0,267.0,100,100.0,100,01
94020.0,379.0,100,100.0,100,01
94020.0,379.0,100,100.0,100,01
94288.0,200.0,100,100.0,100,01
94288.0,200.0,100,100.0,100,01
94397.0,142.0,100,100.0,100,01
94397.0,142.0,100,100.0,100,01
94497.0,229.0,100,100.0,100,01
94497.0,229.0,100,100.0,100,01
94578.0,129.0,100,100.0,100,01
94578.0,129.0,100,100.0,100,01
94736.0,232.0,100,100.0,100,01
94736.0,232.0,100,100.0,100,01
94841.0,341.0,100,100.0,100,01
94841.0,341.0,100,100.0,100,01
94943.0,179.0,100,100.0,100,01
94943.0,179.0,100,100.0,100,01
94997.0,239.0,100,100.0,100,01
94997.0,239.0,100,100.0,100,01
95033.0,235.0,100,100.0,100,01
95033.0,235.0,100,100.0,100,01
95149.0,156.0,100,100.0,100,01
95149.0,156.0,100,100.0,100,01
95221.0,202.0,100,100.0,100,01
95221.0,202.0,100,100.0,100,01
95268.0,219.0,100,100.0,100,01
95268.0,219.0,100,100.0,100,01
95324.0,246.0,100,100.0,100,01
95324.0,246.0,100,100.0,100,01
95385.0,133.0,100,100.0,100,01
95385.0,133.0,100,100.0,100,01
95472.0,200.0,100,100.0,100,01
95472.0,200.0,100,100.0,100,01
95568.0,148.0,100,100.0,100,01
95568.0,148.0,100,100.0,100,01
95666.0,196.0,100,100.0,100,01
95666.0,196.0,100,100.0,100,01
95806.0,291.0,100,100.0,100,01
95806.0,291.0,100,100.0,100,01
96284.0,237.0,100,100.0,100,01
96284.0,237.0,100,100.0,100,01
96513.0,222.0,100,100.0,100,01
96513.0,222.0,100,100.0,100,01
96583.0,244.0,100,100.0,100,01
96583.0,244.0,100,100.0,100,01
96650.0,153.0,100,100.0,100,01
96650.0,153.0,100,100.0,100,01
96726.0,109.0,100,100.0,100,01
96726.0,109.0,100,100.0,100,01
96790.0,129.0,100,100.0,100,01
96790.0,129.0,100,100.0,100,01
96838.0,255.0,100,100.0,100,01
96838.0,255.0,100,100.0,100,01
96984.0,232.0,100,100.0,100,01
96984.0,232.0,100,100.0,100,01
97311.0,188.0,100,100.0,100,01
97311.0,188.0,100,100.0,100,01
99252.0,134.0,100,100.0,100,01
99252.0,134.0,100,100.0,100,01
99312.0,117.0,100,100.0,100,01
99312.0,117.0,100,100.0,100,01
99369.0,224.0,100,100.0,100,01
99369.0,224.0,100,100.0,100,01
99404.0,159.0,100,100.0,100,01
99404.0,159.0,100,100.0,100,01
99441.0,73.0,100,100.0,100,01
99441.0,73.0,100,100.0,100,01
99476.0,311.0,100,100.0,100,01
99476.0,311.0,100,100.0,100,01
99513.0,142.0,100,100.0,100,01
99513.0,142.0,100,100.0,100,01
99548.0,222.0,100,100.0,100,01
99548.0,222.0,100,100.0,100,01
99581.0,237.0,100,100.0,100,01
99581.0,237.0,100,100.0,100,01
99617.0,249.0,100,100.0,100,01
99617.0,249.0,100,100.0,100,01
99653.0,273.0,100,100.0,100,01
99653.0,273.0,100,100.0,100,01
99690.0,157.0,100,100.0,100,01
99690.0,157.0,100,100.0,100,01
99725.0,208.0,100,100.0,100,01
99725.0,208.0,100,100.0,100,01
99760.0,169.0,100,100.0,100,01
99760.0,169.0,100,100.0,100,01
99797.0,108.0,100,100.0,100,01
99797.0,108.0,100,100.0,100,01
99838.0,153.0,100,100.0,100,01
99838.0,153.0,100,100.0,100,01
99870.0,158.0,100,100.0,100,01
99870.0,158.0,100,100.0,100,01
99903.0,148.0,100,100.0,100,01
99903.0,148.0,100,100.0,100,01
99937.0,122.0,100,100.0,100,01
99937.0,122.0,100,100.0,100,01
99975.0,138.0,100,100.0,100,01
99975.0,138.0,100,100.0,100,01
100022.0,146.0,100,100.0,100,01
100022.0,146.0,100,100.0,100,01
100060.0,160.0,100,100.0,100,01
100060.0,160.0,100,100.0,100,01
100096.0,155.0,100,100.0,100,01
100096.0,155.0,100,100.0,100,01
100206.0,98.0,100,100.0,100,01
100206.0,98.0,100,100.0,100,01
100394.0,182.0,100,100.0,100,01
100394.0,182.0,100,100.0,100,01
100502.0,213.0,100,100.0,100,01
100502.0,213.0,100,100.0,100,01
100565.0,184.0,100,100.0,100,01
100565.0,184.0,100,100.0,100,01
100618.0,142.0,100,100.0,100,01
100618.0,142.0,100,100.0,100,01
100673.0,103.0,100,100.0,100,01
100673.0,103.0,100,100.0,100,01
100739.0,156.0,100,100.0,100,01
100739.0,156.0,100,100.0,100,01
100807.0,240.0,100,100.0,100,01
100807.0,240.0,100,100.0,100,01
100888.0,108.0,100,50.0,100,01
100888.0,108.0,100,50.0,100,01
100951.0,140.0,100,100.0,100,01
100951.0,140.0,100,100.0,100,01
101089.0,168.0,100,6.25,100,01
101089.0,168.0,100,6.25,100,01
101258.0,148.0,100,100.0,100,01
101258.0,148.0,100,100.0,100,01
102623.0,303.0,100,100.0,100,01
102623.0,303.0,100,100.0,100,01
102853.0,153.0,100,100.0,100,01
102853.0,153.0,100,100.0,100,01
103668.0,75.0,100,100.0,100,01
103668.0,75.0,100,100.0,100,01
103904.0,104.0,100,100.0,100,01
103904.0,104.0,100,100.0,100,01
104299.0,81.0,100,100.0,100,01
104299.0,81.0,100,100.0,100,01
104657.0,81.0,100,100.0,100,01
104657.0,81.0,100,100.0,100,01
104708.0,77.0,100,100.0,100,01
104708.0,77.0,100,100.0,100,01
104760.0,133.0,100,100.0,100,01
104760.0,133.0,100,100.0,100,01
104869.0,157.0,100,100.0,100,01
104869.0,157.0,100,100.0,100,01
105094.0,149.0,100,100.0,100,01
105094.0,149.0,100,100.0,100,01
105212.0,142.0,100,100.0,100,01
105212.0,142.0,100,100.0,100,01
105878.0,265.0,100,100.0,100,01
105878.0,265.0,100,100.0,100,01
107282.0,152.0,100,100.0,100,01
107282.0,152.0,100,100.0,100,01
107478.0,90.0,100,100.0,100,01
107478.0,90.0,100,100.0,100,01
107636.0,145.0,100,100.0,100,01
107636.0,145.0,100,100.0,100,01
107835.0,88.0,100,100.0,100,01
107835.0,88.0,100,100.0,100,01
107929.0,157.0,100,100.0,100,01
107929.0,157.0,100,100.0,100,01
108006.0,184.0,100,100.0,100,01
108006.0,184.0,100,100.0,100,01
108775.0,143.0,100,100.0,100,01
108775.0,143.0,100,100.0,100,01
108881.0,137.0,100,100.0,100,01
108881.0,137.0,100,100.0,100,01
108971.0,169.0,100,100.0,100,01
108971.0,169.0,100,100.0,100,01
109199.0,179.0,100,100.0,100,01
109199.0,179.0,100,100.0,100,01
109262.0,140.0,100,100.0,100,01
109262.0,140.0,100,100.0,100,01
109322.0,124.0,100,100.0,100,01
109322.0,124.0,100,100.0,100,01
109361.0,102.0,100,100.0,100,01
109361.0,102.0,100,100.0,100,01
109429.0,138.0,100,100.0,100,01
109429.0,138.0,100,100.0,100,01
109463.0,165.0,100,100.0,100,01
109463.0,165.0,100,100.0,100,01
109485.0,153.0,100,100.0,100,01
109485.0,153.0,100,100.0,100,01
109771.0,115.0,100,100.0,100,01
109771.0,115.0,100,100.0,100,01
109863.0,145.0,100,100.0,100,01
109863.0,145.0,100,100.0,100,01
109918.0,143.0,100,100.0,100,01
109918.0,143.0,100,100.0,100,01
110158.0,229.0,100,100.0,100,01
110158.0,229.0,100,100.0,100,01
110431.0,198.0,100,100.0,100,01
110431.0,198.0,100,100.0,100,01
110853.0,129.0,100,100.0,100,01
110853.0,129.0,100,100.0,100,01
110995.0,44.0,100,100.0,100,01
110995.0,44.0,100,100.0,100,01
111106.0,59.0,100,100.0,100,01
111106.0,59.0,100,100.0,100,01
111206.0,210.0,100,100.0,100,01
111206.0,210.0,100,100.0,100,01
111305.0,168.0,100,100.0,100,01
111305.0,168.0,100,100.0,100,01
111369.0,155.0,100,100.0,100,01
111369.0,155.0,100,100.0,100,01
111410.0,199.0,100,100.0,100,01
111410.0,199.0,100,100.0,100,01
111445.0,127.0,100,100.0,100,01
111445.0,127.0,100,100.0,100,01
111479.0,130.0,100,100.0,100,01
111479.0,130.0,100,100.0,100,01
111521.0,258.0,100,100.0,100,01
111521.0,258.0,100,100.0,100,01
111581.0,227.0,100,100.0,100,01
111581.0,227.0,100,100.0,100,01
111803.0,226.0,100,100.0,100,01
111803.0,226.0,100,100.0,100,01
111827.0,210.0,100,100.0,100,01
111827.0,210.0,100,100.0,100,01
111853.0,255.0,100,100.0,100,01
111853.0,255.0,100,100.0,100,01
111875.0,211.0,100,100.0,100,01
111875.0,211.0,100,100.0,100,01
111901.0,102.0,100,100.0,100,01
111901.0,102.0,100,100.0,100,01
111927.0,107.0,100,100.0,100,01
111927.0,107.0,100,100.0,100,01
111953.0,103.0,100,100.0,100,01
111953.0,103.0,100,100.0,100,01
111986.0,174.0,100,100.0,100,01
111986.0,174.0,100,100.0,100,01
112011.0,120.0,100,100.0,100,01
112011.0,120.0,100,100.0,100,01
112035.0,203.0,100,100.0,100,01
112035.0,203.0,100,100.0,100,01
112063.0,129.0,100,100.0,100,01
112063.0,129.0,100,100.0,100,01
112089.0,141.0,100,100.0,100,01
112089.0,141.0,100,100.0,100,01
112118.0,198.0,100,100.0,100,01
112118.0,198.0,100,100.0,100,01
112149.0,186.0,100,100.0,100,01
112149.0,186.0,100,100.0,100,01
112176.0,224.0,100,100.0,100,01
112176.0,224.0,100,100.0,100,01
112204.0,248.0,100,100.0,100,01
112204.0,248.0,100,100.0,100,01
112230.0,205.0,100,100.0,100,01
112230.0,205.0,100,100.0,100,01
112257.0,137.0,100,100.0,100,01
112257.0,137.0,100,100.0,100,01
112286.0,131.0,100,100.0,100,01
112286.0,131.0,100,100.0,100,01
112312.0,262.0,100,100.0,100,01
112312.0,262.0,100,100.0,100,01
112337.0,268.0,100,100.0,100,01
112337.0,268.0,100,100.0,100,01
112378.0,137.0,100,100.0,100,01
112378.0,137.0,100,100.0,100,01
112435.0,290.0,100,100.0,100,01
112435.0,290.0,100,100.0,100,01
112546.0,261.0,100,100.0,100,01
112546.0,261.0,100,100.0,100,01
112631.0,422.0,100,100.0,100,01
112631.0,422.0,100,100.0,100,01
112660.0,109.0,100,100.0,100,01
112660.0,109.0,100,100.0,100,01
112687.0,111.0,100,100.0,100,01
112687.0,111.0,100,100.0,100,01
112714.0,227.0,100,100.0,100,01
112714.0,227.0,100,100.0,100,01
112741.0,165.0,100,100.0,100,01
112741.0,165.0,100,100.0,100,01
112773.0,236.0,100,100.0,100,01
112773.0,236.0,100,100.0,100,01
112803.0,203.0,100,100.0,100,01
112803.0,203.0,100,100.0,100,01
112860.0,224.0,100,100.0,100,01
112860.0,224.0,100,100.0,100,01
112929.0,145.0,100,100.0,100,01
112929.0,145.0,100,100.0,100,01
113141.0,202.0,100,100.0,100,01
113141.0,202.0,100,100.0,100,01
113310.0,213.0,100,100.0,100,01
113310.0,213.0,100,100.0,100,01
113371.0,162.0,100,100.0,100,01
113371.0,162.0,100,100.0,100,01
113434.0,182.0,100,100.0,100,01
113434.0,182.0,100,100.0,100,01
113544.0,135.0,100,100.0,100,01
113544.0,135.0,100,100.0,100,01
113656.0,155.0,100,100.0,100,01
113656.0,155.0,100,100.0,100,01
113777.0,200.0,100,100.0,100,01
113777.0,200.0,100,100.0,100,01
113919.0,172.0,100,100.0,100,01
113919.0,172.0,100,100.0,100,01
114005.0,158.0,100,100.0,100,01
114005.0,158.0,100,100.0,100,01
114097.0,165.0,100,100.0,100,01
114097.0,165.0,100,100.0,100,01
114237.0,237.0,100,100.0,100,01
114237.0,237.0,100,100.0,100,01
114331.0,134.0,100,100.0,100,01
114331.0,134.0,100,100.0,100,01
114360.0,146.0,100,100.0,100,01
114360.0,146.0,100,100.0,100,01
114391.0,135.0,100,100.0,100,01
114391.0,135.0,100,100.0,100,01
114435.0,223.0,100,100.0,100,01
114435.0,223.0,100,100.0,100,01
114543.0,148.0,100,100.0,100,01
114543.0,148.0,100,100.0,100,01
114585.0,151.0,100,100.0,100,01
114585.0,151.0,100,100.0,100,01
114700.0,141.0,100,100.0,100,01
114700.0,141.0,100,100.0,100,01
114859.0,139.0,100,100.0,100,01
114859.0,139.0,100,100.0,100,01
115004.0,159.0,100,100.0,100,01
115004.0,159.0,100,100.0,100,01
115145.0,186.0,100,100.0,100,01
115145.0,186.0,100,100.0,100,01
115198.0,113.0,100,100.0,100,01
115198.0,113.0,100,100.0,100,01
115231.0,129.0,100,100.0,100,01
115231.0,129.0,100,100.0,100,01
115272.0,101.0,100,100.0,100,01
115272.0,101.0,100,100.0,100,01
115536.0,133.0,100,100.0,100,01
115536.0,133.0,100,100.0,100,01
115570.0,191.0,100,100.0,100,01
115570.0,191.0,100,100.0,100,01
115605.0,234.0,100,100.0,100,01
115605.0,234.0,100,100.0,100,01
115643.0,190.0,100,100.0,100,01
115643.0,190.0,100,100.0,100,01
115686.0,162.0,100,100.0,100,01
115686.0,162.0,100,100.0,100,01
115723.0,221.0,100,100.0,100,01
115723.0,221.0,100,100.0,100,01
115759.0,194.0,100,100.0,100,01
115759.0,194.0,100,100.0,100,01
115796.0,178.0,100,100.0,100,01
115796.0,178.0,100,100.0,100,01
115831.0,108.0,100,100.0,100,01
115831.0,108.0,100,100.0,100,01
115869.0,0.0,100,100.0,100,01
115869.0,0.0,100,100.0,100,01
115906.0,142.0,100,100.0,100,01
115906.0,142.0,100,100.0,100,01
115942.0,210.0,100,100.0,100,01
115942.0,210.0,100,100.0,100,01
115986.0,190.0,100,100.0,100,01
115986.0,190.0,100,100.0,100,01
116052.0,323.0,100,100.0,100,01
116052.0,323.0,100,100.0,100,01
116221.0,174.0,100,100.0,100,01
116221.0,174.0,100,100.0,100,01
116262.0,93.0,100,100.0,100,01
116262.0,93.0,100,100.0,100,01
116298.0,100.0,100,100.0,100,01
116298.0,100.0,100,100.0,100,01
116338.0,167.0,100,100.0,100,01
116338.0,167.0,100,100.0,100,01
116380.0,208.0,100,100.0,100,01
116380.0,208.0,100,100.0,100,01
116493.0,193.0,100,100.0,100,01
116493.0,193.0,100,100.0,100,01
116708.0,202.0,100,100.0,100,01
116708.0,202.0,100,100.0,100,01
116918.0,262.0,100,100.0,100,01
116918.0,262.0,100,100.0,100,01
117014.0,119.0,100,100.0,100,01
117014.0,119.0,100,100.0,100,01
117140.0,144.0,100,100.0,100,01
117140.0,144.0,100,100.0,100,01
117362.0,209.0,100,100.0,100,01
117362.0,209.0,100,100.0,100,01
117445.0,162.0,100,100.0,100,01
117445.0,162.0,100,100.0,100,01
117604.0,130.0,100,100.0,100,01
117604.0,130.0,100,100.0,100,01
117734.0,161.0,100,100.0,100,01
117734.0,161.0,100,100.0,100,01
117791.0,154.0,100,100.0,100,01
117791.0,154.0,100,100.0,100,01
117830.0,141.0,100,100.0,100,01
117830.0,141.0,100,100.0,100,01
117935.0,120.0,100,100.0,100,01
117935.0,120.0,100,100.0,100,01
118022.0,137.0,100,100.0,100,01
118022.0,137.0,100,100.0,100,01
118203.0,169.0,100,100.0,100,01
118203.0,169.0,100,100.0,100,01
118395.0,150.0,100,100.0,100,01
118395.0,150.0,100,100.0,100,01
118582.0,140.0,100,100.0,100,01
118582.0,140.0,100,100.0,100,01
118631.0,167.0,100,100.0,100,01
118631.0,167.0,100,100.0,100,01
118677.0,63.0,100,100.0,100,01
118677.0,63.0,100,100.0,100,01
118951.0,275.0,100,100.0,100,01
118951.0,275.0,100,100.0,100,01
118992.0,150.0,100,100.0,100,01
118992.0,150.0,100,100.0,100,01
119034.0,143.0,100,100.0,100,01
119034.0,143.0,100,100.0,100,01
119078.0,225.0,100,100.0,100,01
119078.0,225.0,100,100.0,100,01
119127.0,131.0,100,100.0,100,01
119127.0,131.0,100,100.0,100,01
119178.0,264.0,100,100.0,100,01
119178.0,264.0,100,100.0,100,01
119226.0,157.0,100,100.0,100,01
119226.0,157.0,100,100.0,100,01
119269.0,135.0,100,100.0,100,01
119269.0,135.0,100,100.0,100,01
119312.0,140.0,100,100.0,100,01
119312.0,140.0,100,100.0,100,01
119355.0,128.0,100,100.0,100,01
119355.0,128.0,100,100.0,100,01
119490.0,121.0,100,100.0,100,01
119490.0,121.0,100,100.0,100,01
119599.0,103.0,100,100.0,100,01
119599.0,103.0,100,100.0,100,01
119646.0,140.0,100,100.0,100,01
119646.0,140.0,100,100.0,100,01
119689.0,114.0,100,100.0,100,01
119689.0,114.0,100,100.0,100,01
119775.0,98.0,100,100.0,100,01
119775.0,98.0,100,100.0,100,01
120018.0,132.0,100,100.0,100,01
120018.0,132.0,100,100.0,100,01
120252.0,140.0,100,100.0,100,01
120252.0,140.0,100,100.0,100,01
120391.0,118.0,100,100.0,100,01
120391.0,118.0,100,100.0,100,01
120570.0,108.0,100,100.0,100,01
120570.0,108.0,100,100.0,100,01
120749.0,50.0,100,100.0,100,01
120749.0,50.0,100,100.0,100,01
120963.0,57.0,100,100.0,100,01
120963.0,57.0,100,100.0,100,01
121103.0,157.0,100,100.0,100,01
121103.0,157.0,100,100.0,100,01
121143.0,228.0,100,100.0,100,01
121143.0,228.0,100,100.0,100,01
121199.0,129.0,100,100.0,100,01
121199.0,129.0,100,100.0,100,01
121313.0,174.0,100,100.0,100,01
121313.0,174.0,100,100.0,100,01
121532.0,129.0,100,100.0,100,01
121532.0,129.0,100,100.0,100,01
121761.0,131.0,100,100.0,100,01
121761.0,131.0,100,100.0,100,01
121892.0,146.0,100,100.0,100,01
121892.0,146.0,100,100.0,100,01
121941.0,150.0,100,100.0,100,01
121941.0,150.0,100,100.0,100,01
122159.0,132.0,100,100.0,100,01
122159.0,132.0,100,100.0,100,01
122206.0,163.0,100,100.0,100,01
122206.0,163.0,100,100.0,100,01
123510.0,223.0,100,100.0,100,01
123510.0,223.0,100,100.0,100,01
123875.0,50.0,100,100.0,100,01
123875.0,50.0,100,100.0,100,01
124369.0,34.0,100,100.0,100,01
124369.0,34.0,100,100.0,100,01
124548.0,47.0,100,100.0,100,01
124548.0,47.0,100,100.0,100,01
124722.0,66.0,100,100.0,100,01
124722.0,66.0,100,100.0,100,01
124956.0,112.0,100,100.0,100,01
124956.0,112.0,100,100.0,100,01
125301.0,53.0,100,100.0,100,01
125301.0,53.0,100,100.0,100,01
125711.0,239.0,100,100.0,100,01
125711.0,239.0,100,100.0,100,01
125802.0,106.0,100,100.0,100,01
125802.0,106.0,100,100.0,100,01
125884.0,148.0,100,100.0,100,01
125884.0,148.0,100,100.0,100,01
125945.0,139.0,100,100.0,100,01
125945.0,139.0,100,100.0,100,01
126040.0,68.0,100,100.0,100,01
126040.0,68.0,100,100.0,100,01
126143.0,124.0,100,100.0,100,01
126143.0,124.0,100,100.0,100,01
126227.0,68.0,100,100.0,100,01
126227.0,68.0,100,100.0,100,01
126277.0,69.0,100,100.0,100,01
126277.0,69.0,100,100.0,100,01
126393.0,87.0,100,100.0,100,01
126393.0,87.0,100,100.0,100,01
126478.0,57.0,100,100.0,100,01
126478.0,57.0,100,100.0,100,01
126535.0,86.0,100,100.0,100,01
126535.0,86.0,100,100.0,100,01
126565.0,243.0,100,100.0,100,01
126565.0,243.0,100,100.0,100,01
126632.0,81.0,100,100.0,100,01
126632.0,81.0,100,100.0,100,01
126676.0,66.0,100,100.0,100,01
126676.0,66.0,100,100.0,100,01
126697.0,128.0,100,100.0,100,01
126697.0,128.0,100,100.0,100,01
126756.0,73.0,100,100.0,100,01
126756.0,73.0,100,100.0,100,01
126796.0,73.0,100,100.0,100,01
126796.0,73.0,100,100.0,100,01
126837.0,152.0,100,100.0,100,01
126837.0,152.0,100,100.0,100,01
126854.0,171.0,100,100.0,100,01
126854.0,171.0,100,100.0,100,01
126920.0,140.0,100,100.0,100,01
126920.0,140.0,100,100.0,100,01
126981.0,167.0,100,100.0,100,01
126981.0,167.0,100,100.0,100,01
127006.0,94.0,100,100.0,100,01
127006.0,94.0,100,100.0,100,01
127030.0,223.0,100,100.0,100,01
127030.0,223.0,100,100.0,100,01
127064.0,143.0,100,100.0,100,01
127064.0,143.0,100,100.0,100,01
127109.0,144.0,100,100.0,100,01
127109.0,144.0,100,100.0,100,01
127147.0,138.0,100,100.0,100,01
127147.0,138.0,100,100.0,100,01
127211.0,134.0,100,100.0,100,01
127211.0,134.0,100,100.0,100,01
127266.0,36.0,100,100.0,100,01
127266.0,36.0,100,100.0,100,01
127329.0,114.0,100,100.0,100,01
127329.0,114.0,100,100.0,100,01
127406.0,0.0,100,100.0,100,01
127406.0,0.0,100,100.0,100,01
127459.0,139.0,100,100.0,100,01
127459.0,139.0,100,100.0,100,01
127528.0,241.0,100,100.0,100,01
127528.0,241.0,100,100.0,100,01
127618.0,134.0,100,100.0,100,01
127618.0,134.0,100,100.0,100,01
127693.0,158.0,100,6.25,100,01
127693.0,158.0,100,6.25,100,01
127739.0,85.0,100,100.0,100,01
127739.0,85.0,100,100.0,100,01
127800.0,250.0,100,100.0,100,01
127800.0,250.0,100,100.0,100,01
127885.0,136.0,100,100.0,100,01
127885.0,136.0,100,100.0,100,01
127965.0,127.0,100,100.0,100,01
127965.0,127.0,100,100.0,100,01
128024.0,0.0,100,100.0,100,01
128024.0,0.0,100,100.0,100,01
128101.0,143.0,100,100.0,100,01
128101.0,143.0,100,100.0,100,01
128173.0,146.0,100,100.0,100,01
128173.0,146.0,100,100.0,100,01
128290.0,127.0,100,100.0,100,01
128290.0,127.0,100,100.0,100,01
128365.0,208.0,100,100.0,100,01
128365.0,208.0,100,100.0,100,01
128457.0,140.0,100,100.0,100,01
128457.0,140.0,100,100.0,100,01
128533.0,149.0,100,100.0,100,01
128533.0,149.0,100,100.0,100,01
128593.0,209.0,100,100.0,100,01
128593.0,209.0,100,100.0,100,01
128715.0,114.0,100,100.0,100,01
128715.0,114.0,100,100.0,100,01
128817.0,167.0,100,100.0,100,01
128817.0,167.0,100,100.0,100,01
128908.0,128.0,100,100.0,100,01
128908.0,128.0,100,100.0,100,01
128987.0,120.0,100,100.0,100,01
128987.0,120.0,100,100.0,100,01
129070.0,138.0,100,100.0,100,01
129070.0,138.0,100,100.0,100,01
129122.0,146.0,100,100.0,100,01
129122.0,146.0,100,100.0,100,01
129176.0,127.0,100,100.0,100,01
129176.0,127.0,100,100.0,100,01
129267.0,154.0,100,100.0,100,01
129267.0,154.0,100,100.0,100,01
129352.0,191.0,100,100.0,100,01
129352.0,191.0,100,100.0,100,01
129408.0,148.0,100,100.0,100,01
129408.0,148.0,100,100.0,100,01
129513.0,118.0,100,100.0,100,01
129513.0,118.0,100,100.0,100,01
129603.0,184.0,100,100.0,100,01
129603.0,184.0,100,100.0,100,01
129699.0,175.0,100,100.0,100,01
129699.0,175.0,100,100.0,100,01
129836.0,113.0,100,100.0,100,01
129836.0,113.0,100,100.0,100,01
129960.0,197.0,100,100.0,100,01
129960.0,197.0,100,100.0,100,01
130063.0,188.0,100,100.0,100,01
130063.0,188.0,100,100.0,100,01
130148.0,134.0,100,100.0,100,01
130148.0,134.0,100,100.0,100,01
130260.0,212.0,100,100.0,100,01
130260.0,212.0,100,100.0,100,01
130380.0,122.0,100,100.0,100,01
130380.0,122.0,100,100.0,100,01
130535.0,119.0,100,100.0,100,01
130535.0,119.0,100,100.0,100,01
130633.0,156.0,100,100.0,100,01
130633.0,156.0,100,100.0,100,01
130734.0,129.0,100,100.0,100,01
130734.0,129.0,100,100.0,100,01
130910.0,105.0,100,100.0,100,01
130910.0,105.0,100,100.0,100,01
131030.0,71.0,100,100.0,100,01
131030.0,71.0,100,100.0,100,01
131155.0,133.0,100,100.0,100,01
131155.0,133.0,100,100.0,100,01
131297.0,95.0,100,100.0,100,01
131297.0,95.0,100,100.0,100,01
131469.0,75.0,100,100.0,100,01
131469.0,75.0,100,100.0,100,01
131614.0,147.0,100,100.0,100,01
131614.0,147.0,100,100.0,100,01
131731.0,131.0,100,100.0,100,01
131731.0,131.0,100,100.0,100,01
131848.0,205.0,100,100.0,100,01
131848.0,205.0,100,100.0,100,01
131906.0,136.0,100,100.0,100,01
131906.0,136.0,100,100.0,100,01
132053.0,142.0,100,100.0,100,01
132053.0,142.0,100,100.0,100,01
132126.0,73.0,100,100.0,100,01
132126.0,73.0,100,100.0,100,01
132201.0,147.0,100,100.0,100,01
132201.0,147.0,100,100.0,100,01
132258.0,86.0,100,100.0,100,01
132258.0,86.0,100,100.0,100,01
132336.0,129.0,100,100.0,100,01
132336.0,129.0,100,100.0,100,01
132414.0,128.0,100,100.0,100,01
132414.0,128.0,100,100.0,100,01
