Time,GC Util,heapSize,numThreads,GCInterval,Container
68600.0,91.0,100,100.0,100,01
68600.0,91.0,100,100.0,100,01
68685.0,97.0,100,100.0,100,01
68685.0,97.0,100,100.0,100,01
68743.0,136.0,100,100.0,100,01
68743.0,136.0,100,100.0,100,01
68799.0,281.0,100,100.0,100,01
68799.0,281.0,100,100.0,100,01
68933.0,88.0,100,100.0,100,01
68933.0,88.0,100,100.0,100,01
69196.0,151.0,100,100.0,100,01
69196.0,151.0,100,100.0,100,01
69442.0,121.0,100,100.0,100,01
69442.0,121.0,100,100.0,100,01
71428.0,244.0,100,100.0,100,01
71428.0,244.0,100,100.0,100,01
71473.0,166.0,100,100.0,100,01
71473.0,166.0,100,100.0,100,01
71535.0,91.0,100,100.0,100,01
71535.0,91.0,100,100.0,100,01
71571.0,0.0,100,100.0,100,01
71571.0,0.0,100,100.0,100,01
71606.0,100.0,100,100.0,100,01
71606.0,100.0,100,100.0,100,01
71645.0,119.0,100,100.0,100,01
71645.0,119.0,100,100.0,100,01
71680.0,132.0,100,100.0,100,01
71680.0,132.0,100,100.0,100,01
71720.0,157.0,100,100.0,100,01
71720.0,157.0,100,100.0,100,01
71759.0,349.0,100,100.0,100,01
71759.0,349.0,100,100.0,100,01
71794.0,203.0,100,100.0,100,01
71794.0,203.0,100,100.0,100,01
71833.0,144.0,100,100.0,100,01
71833.0,144.0,100,100.0,100,01
71880.0,95.0,100,100.0,100,01
71880.0,95.0,100,100.0,100,01
71921.0,132.0,100,100.0,100,01
71921.0,132.0,100,100.0,100,01
71962.0,105.0,100,100.0,100,01
71962.0,105.0,100,100.0,100,01
72002.0,108.0,100,100.0,100,01
72002.0,108.0,100,100.0,100,01
72068.0,226.0,100,100.0,100,01
72068.0,226.0,100,100.0,100,01
72108.0,160.0,100,100.0,100,01
72108.0,160.0,100,100.0,100,01
72145.0,128.0,100,100.0,100,01
72145.0,128.0,100,100.0,100,01
72185.0,124.0,100,100.0,100,01
72185.0,124.0,100,100.0,100,01
72243.0,172.0,100,100.0,100,01
72243.0,172.0,100,100.0,100,01
72284.0,153.0,100,100.0,100,01
72284.0,153.0,100,100.0,100,01
72322.0,133.0,100,100.0,100,01
72322.0,133.0,100,100.0,100,01
72359.0,280.0,100,100.0,100,01
72359.0,280.0,100,100.0,100,01
72515.0,285.0,100,100.0,100,01
72515.0,285.0,100,100.0,100,01
72679.0,139.0,100,100.0,100,01
72679.0,139.0,100,100.0,100,01
72764.0,292.0,100,100.0,100,01
72764.0,292.0,100,100.0,100,01
72823.0,243.0,100,100.0,100,01
72823.0,243.0,100,100.0,100,01
72879.0,144.0,100,100.0,100,01
72879.0,144.0,100,100.0,100,01
72938.0,181.0,100,100.0,100,01
72938.0,181.0,100,100.0,100,01
72995.0,193.0,100,100.0,100,01
72995.0,193.0,100,100.0,100,01
73071.0,205.0,100,100.0,100,01
73071.0,205.0,100,100.0,100,01
73128.0,278.0,100,100.0,100,01
73128.0,278.0,100,100.0,100,01
73271.0,221.0,100,100.0,100,01
73271.0,221.0,100,100.0,100,01
73438.0,205.0,100,100.0,100,01
73438.0,205.0,100,100.0,100,01
74708.0,81.0,100,100.0,100,01
74708.0,81.0,100,100.0,100,01
75627.0,202.0,100,100.0,100,01
75627.0,202.0,100,100.0,100,01
75845.0,80.0,100,100.0,100,01
75845.0,80.0,100,100.0,100,01
76122.0,188.0,100,100.0,100,01
76122.0,188.0,100,100.0,100,01
76442.0,171.0,100,100.0,100,01
76442.0,171.0,100,100.0,100,01
76668.0,112.0,100,100.0,100,01
76668.0,112.0,100,100.0,100,01
76778.0,89.0,100,100.0,100,01
76778.0,89.0,100,100.0,100,01
76839.0,109.0,100,100.0,100,01
76839.0,109.0,100,100.0,100,01
76988.0,157.0,100,100.0,100,01
76988.0,157.0,100,100.0,100,01
77526.0,321.0,100,100.0,100,01
77526.0,321.0,100,100.0,100,01
79232.0,152.0,100,100.0,100,01
79232.0,152.0,100,100.0,100,01
79372.0,168.0,100,100.0,100,01
79372.0,168.0,100,100.0,100,01
79545.0,230.0,100,100.0,100,01
79545.0,230.0,100,100.0,100,01
79764.0,246.0,100,100.0,100,01
79764.0,246.0,100,100.0,100,01
79885.0,121.0,100,100.0,100,01
79885.0,121.0,100,100.0,100,01
80022.0,164.0,100,100.0,100,01
80022.0,164.0,100,100.0,100,01
80698.0,131.0,100,100.0,100,01
80698.0,131.0,100,100.0,100,01
80796.0,142.0,100,100.0,100,01
80796.0,142.0,100,100.0,100,01
80883.0,97.0,100,100.0,100,01
80883.0,97.0,100,100.0,100,01
81146.0,216.0,100,100.0,100,01
81146.0,216.0,100,100.0,100,01
81221.0,152.0,100,100.0,100,01
81221.0,152.0,100,100.0,100,01
81263.0,210.0,100,100.0,100,01
81263.0,210.0,100,100.0,100,01
81301.0,138.0,100,100.0,100,01
81301.0,138.0,100,100.0,100,01
81341.0,183.0,100,100.0,100,01
81341.0,183.0,100,100.0,100,01
81387.0,124.0,100,100.0,100,01
81387.0,124.0,100,100.0,100,01
81574.0,110.0,100,100.0,100,01
81574.0,110.0,100,100.0,100,01
81696.0,112.0,100,100.0,100,01
81696.0,112.0,100,100.0,100,01
81747.0,259.0,100,100.0,100,01
81747.0,259.0,100,100.0,100,01
81982.0,87.0,100,100.0,100,01
81982.0,87.0,100,100.0,100,01
82090.0,163.0,100,100.0,100,01
82090.0,163.0,100,100.0,100,01
82649.0,108.0,100,100.0,100,01
82649.0,108.0,100,100.0,100,01
82755.0,148.0,100,100.0,100,01
82755.0,148.0,100,100.0,100,01
82869.0,87.0,100,100.0,100,01
82869.0,87.0,100,100.0,100,01
82979.0,86.0,100,100.0,100,01
82979.0,86.0,100,100.0,100,01
83070.0,85.0,100,100.0,100,01
83070.0,85.0,100,100.0,100,01
83160.0,125.0,100,100.0,100,01
83160.0,125.0,100,100.0,100,01
83209.0,140.0,100,100.0,100,01
83209.0,140.0,100,100.0,100,01
83250.0,163.0,100,100.0,100,01
83250.0,163.0,100,100.0,100,01
83275.0,187.0,100,100.0,100,01
83275.0,187.0,100,100.0,100,01
83297.0,141.0,100,100.0,100,01
83297.0,141.0,100,100.0,100,01
83338.0,99.0,100,100.0,100,01
83338.0,99.0,100,100.0,100,01
83396.0,166.0,100,100.0,100,01
83396.0,166.0,100,100.0,100,01
83625.0,63.0,100,100.0,100,01
83625.0,63.0,100,100.0,100,01
83649.0,71.0,100,100.0,100,01
83649.0,71.0,100,100.0,100,01
83672.0,50.0,100,100.0,100,01
83672.0,50.0,100,100.0,100,01
83693.0,110.0,100,100.0,100,01
83693.0,110.0,100,100.0,100,01
83716.0,87.0,100,100.0,100,01
83716.0,87.0,100,100.0,100,01
83739.0,65.0,100,6.25,100,01
83739.0,65.0,100,6.25,100,01
83761.0,86.0,100,100.0,100,01
83761.0,86.0,100,100.0,100,01
83785.0,166.0,100,100.0,100,01
83785.0,166.0,100,100.0,100,01
83811.0,164.0,100,100.0,100,01
83811.0,164.0,100,100.0,100,01
83836.0,155.0,100,100.0,100,01
83836.0,155.0,100,100.0,100,01
83852.0,172.0,100,100.0,100,01
83852.0,172.0,100,100.0,100,01
83865.0,144.0,100,100.0,100,01
83865.0,144.0,100,100.0,100,01
83888.0,138.0,100,100.0,100,01
83888.0,138.0,100,100.0,100,01
83909.0,149.0,100,100.0,100,01
83909.0,149.0,100,100.0,100,01
83932.0,85.0,100,100.0,100,01
83932.0,85.0,100,100.0,100,01
83955.0,92.0,100,100.0,100,01
83955.0,92.0,100,100.0,100,01
83979.0,120.0,100,100.0,100,01
83979.0,120.0,100,100.0,100,01
84007.0,222.0,100,100.0,100,01
84007.0,222.0,100,100.0,100,01
84036.0,100.0,100,100.0,100,01
84036.0,100.0,100,100.0,100,01
84062.0,190.0,100,100.0,100,01
84062.0,190.0,100,100.0,100,01
84081.0,105.0,100,100.0,100,01
84081.0,105.0,100,100.0,100,01
84096.0,110.0,100,100.0,100,01
84096.0,110.0,100,100.0,100,01
84122.0,153.0,100,100.0,100,01
84122.0,153.0,100,100.0,100,01
84147.0,132.0,100,100.0,100,01
84147.0,132.0,100,100.0,100,01
84168.0,106.0,100,100.0,100,01
84168.0,106.0,100,100.0,100,01
84192.0,132.0,100,100.0,100,01
84192.0,132.0,100,100.0,100,01
84212.0,159.0,100,100.0,100,01
84212.0,159.0,100,100.0,100,01
84232.0,167.0,100,100.0,100,01
84232.0,167.0,100,100.0,100,01
84251.0,95.0,100,100.0,100,01
84251.0,95.0,100,100.0,100,01
84270.0,130.0,100,100.0,100,01
84270.0,130.0,100,100.0,100,01
84289.0,61.0,100,100.0,100,01
84289.0,61.0,100,100.0,100,01
84306.0,138.0,100,100.0,100,01
84306.0,138.0,100,100.0,100,01
84330.0,170.0,100,100.0,100,01
84330.0,170.0,100,100.0,100,01
84351.0,132.0,100,100.0,100,01
84351.0,132.0,100,100.0,100,01
84411.0,156.0,100,100.0,100,01
84411.0,156.0,100,100.0,100,01
84479.0,127.0,100,100.0,100,01
84479.0,127.0,100,100.0,100,01
84536.0,167.0,100,100.0,100,01
84536.0,167.0,100,100.0,100,01
84593.0,174.0,100,100.0,100,01
84593.0,174.0,100,100.0,100,01
84614.0,180.0,100,100.0,100,01
84614.0,180.0,100,100.0,100,01
84634.0,115.0,100,100.0,100,01
84634.0,115.0,100,100.0,100,01
84654.0,239.0,100,100.0,100,01
84654.0,239.0,100,100.0,100,01
84676.0,135.0,100,100.0,100,01
84676.0,135.0,100,100.0,100,01
84696.0,109.0,100,100.0,100,01
84696.0,109.0,100,100.0,100,01
84717.0,135.0,100,100.0,100,01
84717.0,135.0,100,100.0,100,01
84734.0,222.0,100,100.0,100,01
84734.0,222.0,100,100.0,100,01
84755.0,223.0,100,100.0,100,01
84755.0,223.0,100,100.0,100,01
84773.0,109.0,100,100.0,100,01
84773.0,109.0,100,100.0,100,01
84793.0,199.0,100,100.0,100,01
84793.0,199.0,100,100.0,100,01
84811.0,240.0,100,100.0,100,01
84811.0,240.0,100,100.0,100,01
84852.0,186.0,100,100.0,100,01
84852.0,186.0,100,100.0,100,01
84896.0,220.0,100,100.0,100,01
84896.0,220.0,100,100.0,100,01
85108.0,212.0,100,100.0,100,01
85108.0,212.0,100,100.0,100,01
85125.0,209.0,100,100.0,100,01
85125.0,209.0,100,100.0,100,01
85140.0,159.0,100,100.0,100,01
85140.0,159.0,100,100.0,100,01
85297.0,142.0,100,100.0,100,01
85297.0,142.0,100,100.0,100,01
85331.0,211.0,100,100.0,100,01
85331.0,211.0,100,100.0,100,01
85379.0,283.0,100,100.0,100,01
85379.0,283.0,100,100.0,100,01
85424.0,114.0,100,100.0,100,01
85424.0,114.0,100,100.0,100,01
85475.0,195.0,100,100.0,100,01
85475.0,195.0,100,100.0,100,01
85532.0,125.0,100,100.0,100,01
85532.0,125.0,100,100.0,100,01
85587.0,232.0,100,100.0,100,01
85587.0,232.0,100,100.0,100,01
85626.0,184.0,100,100.0,100,01
85626.0,184.0,100,100.0,100,01
85723.0,191.0,100,100.0,100,01
85723.0,191.0,100,100.0,100,01
85833.0,145.0,100,100.0,100,01
85833.0,145.0,100,100.0,100,01
85883.0,87.0,100,100.0,100,01
85883.0,87.0,100,100.0,100,01
85942.0,128.0,100,100.0,100,01
85942.0,128.0,100,100.0,100,01
85996.0,238.0,100,100.0,100,01
85996.0,238.0,100,100.0,100,01
86115.0,146.0,100,100.0,100,01
86115.0,146.0,100,100.0,100,01
86212.0,205.0,100,100.0,100,01
86212.0,205.0,100,100.0,100,01
86250.0,131.0,100,100.0,100,01
86250.0,131.0,100,100.0,100,01
86281.0,128.0,100,100.0,100,01
86281.0,128.0,100,100.0,100,01
86308.0,154.0,100,100.0,100,01
86308.0,154.0,100,100.0,100,01
86333.0,132.0,100,100.0,100,01
86333.0,132.0,100,100.0,100,01
86410.0,126.0,100,100.0,100,01
86410.0,126.0,100,100.0,100,01
86464.0,131.0,100,100.0,100,01
86464.0,131.0,100,100.0,100,01
86530.0,101.0,100,100.0,100,01
86530.0,101.0,100,100.0,100,01
86637.0,191.0,100,100.0,100,01
86637.0,191.0,100,100.0,100,01
86759.0,116.0,100,100.0,100,01
86759.0,116.0,100,100.0,100,01
86869.0,189.0,100,100.0,100,01
86869.0,189.0,100,100.0,100,01
87009.0,200.0,100,100.0,100,01
87009.0,200.0,100,100.0,100,01
87123.0,125.0,100,100.0,100,01
87123.0,125.0,100,100.0,100,01
87168.0,120.0,100,100.0,100,01
87168.0,120.0,100,100.0,100,01
87205.0,136.0,100,100.0,100,01
87205.0,136.0,100,100.0,100,01
87235.0,163.0,100,100.0,100,01
87235.0,163.0,100,100.0,100,01
87284.0,92.0,100,100.0,100,01
87284.0,92.0,100,100.0,100,01
87532.0,115.0,100,100.0,100,01
87532.0,115.0,100,100.0,100,01
87562.0,169.0,100,100.0,100,01
87562.0,169.0,100,100.0,100,01
87592.0,100.0,100,100.0,100,01
87592.0,100.0,100,100.0,100,01
87623.0,89.0,100,100.0,100,01
87623.0,89.0,100,100.0,100,01
87654.0,174.0,100,100.0,100,01
87654.0,174.0,100,100.0,100,01
87684.0,191.0,100,100.0,100,01
87684.0,191.0,100,100.0,100,01
87714.0,121.0,100,100.0,100,01
87714.0,121.0,100,100.0,100,01
87748.0,168.0,100,100.0,100,01
87748.0,168.0,100,100.0,100,01
87778.0,177.0,100,100.0,100,01
87778.0,177.0,100,100.0,100,01
87808.0,157.0,100,100.0,100,01
87808.0,157.0,100,100.0,100,01
87839.0,110.0,100,100.0,100,01
87839.0,110.0,100,100.0,100,01
87873.0,149.0,100,100.0,100,01
87873.0,149.0,100,100.0,100,01
87903.0,140.0,100,100.0,100,01
87903.0,140.0,100,100.0,100,01
87935.0,113.0,100,100.0,100,01
87935.0,113.0,100,100.0,100,01
87968.0,151.0,100,100.0,100,01
87968.0,151.0,100,100.0,100,01
88001.0,124.0,100,100.0,100,01
88001.0,124.0,100,100.0,100,01
88042.0,191.0,100,100.0,100,01
88042.0,191.0,100,100.0,100,01
88137.0,264.0,100,100.0,100,01
88137.0,264.0,100,100.0,100,01
88254.0,186.0,100,100.0,100,01
88254.0,186.0,100,100.0,100,01
88293.0,232.0,100,100.0,100,01
88293.0,232.0,100,100.0,100,01
88329.0,347.0,100,100.0,100,01
88329.0,347.0,100,100.0,100,01
88378.0,140.0,100,100.0,100,01
88378.0,140.0,100,100.0,100,01
88414.0,91.0,100,100.0,100,01
88414.0,91.0,100,100.0,100,01
88451.0,143.0,100,100.0,100,01
88451.0,143.0,100,100.0,100,01
88531.0,165.0,100,100.0,100,01
88531.0,165.0,100,100.0,100,01
88745.0,139.0,100,100.0,100,01
88745.0,139.0,100,100.0,100,01
88929.0,132.0,100,100.0,100,01
88929.0,132.0,100,100.0,100,01
89005.0,124.0,100,100.0,100,01
89005.0,124.0,100,100.0,100,01
89092.0,142.0,100,100.0,100,01
89092.0,142.0,100,100.0,100,01
89189.0,72.0,100,100.0,100,01
89189.0,72.0,100,100.0,100,01
89309.0,265.0,100,100.0,100,01
89309.0,265.0,100,100.0,100,01
89444.0,109.0,100,100.0,100,01
89444.0,109.0,100,100.0,100,01
89549.0,128.0,100,100.0,100,01
89549.0,128.0,100,100.0,100,01
89690.0,154.0,100,100.0,100,01
89690.0,154.0,100,100.0,100,01
89799.0,138.0,100,100.0,100,01
89799.0,138.0,100,100.0,100,01
89829.0,0.0,100,100.0,100,01
89829.0,0.0,100,100.0,100,01
89859.0,146.0,100,100.0,100,01
89859.0,146.0,100,100.0,100,01
89911.0,164.0,100,100.0,100,01
89911.0,164.0,100,100.0,100,01
90006.0,191.0,100,100.0,100,01
90006.0,191.0,100,100.0,100,01
90100.0,174.0,100,100.0,100,01
90100.0,174.0,100,100.0,100,01
90288.0,209.0,100,100.0,100,01
90288.0,209.0,100,100.0,100,01
90453.0,214.0,100,100.0,100,01
90453.0,214.0,100,100.0,100,01
90608.0,168.0,100,100.0,100,01
90608.0,168.0,100,100.0,100,01
90662.0,211.0,100,100.0,100,01
90662.0,211.0,100,100.0,100,01
90698.0,168.0,100,100.0,100,01
90698.0,168.0,100,100.0,100,01
90769.0,135.0,100,100.0,100,01
90769.0,135.0,100,100.0,100,01
91026.0,220.0,100,100.0,100,01
91026.0,220.0,100,100.0,100,01
91066.0,175.0,100,100.0,100,01
91066.0,175.0,100,100.0,100,01
91107.0,224.0,100,100.0,100,01
91107.0,224.0,100,100.0,100,01
91147.0,169.0,100,100.0,100,01
91147.0,169.0,100,100.0,100,01
91188.0,134.0,100,100.0,100,01
91188.0,134.0,100,100.0,100,01
91230.0,141.0,100,100.0,100,01
91230.0,141.0,100,100.0,100,01
91289.0,147.0,100,100.0,100,01
91289.0,147.0,100,100.0,100,01
91332.0,107.0,100,100.0,100,01
91332.0,107.0,100,100.0,100,01
91374.0,134.0,100,100.0,100,01
91374.0,134.0,100,100.0,100,01
91416.0,103.0,100,100.0,100,01
91416.0,103.0,100,100.0,100,01
91460.0,72.0,100,100.0,100,01
91460.0,72.0,100,100.0,100,01
91607.0,126.0,100,100.0,100,01
91607.0,126.0,100,100.0,100,01
91682.0,206.0,100,100.0,100,01
91682.0,206.0,100,100.0,100,01
91726.0,190.0,100,100.0,100,01
91726.0,190.0,100,100.0,100,01
91766.0,165.0,100,100.0,100,01
91766.0,165.0,100,100.0,100,01
91821.0,61.0,100,100.0,100,01
91821.0,61.0,100,100.0,100,01
92084.0,118.0,100,100.0,100,01
92084.0,118.0,100,100.0,100,01
92267.0,76.0,100,100.0,100,01
92267.0,76.0,100,100.0,100,01
92371.0,143.0,100,100.0,100,01
92371.0,143.0,100,100.0,100,01
92501.0,252.0,100,100.0,100,01
92501.0,252.0,100,100.0,100,01
92717.0,168.0,100,100.0,100,01
92717.0,168.0,100,100.0,100,01
92836.0,206.0,100,100.0,100,01
92836.0,206.0,100,100.0,100,01
93006.0,141.0,100,100.0,100,01
93006.0,141.0,100,100.0,100,01
93116.0,236.0,100,100.0,100,01
93116.0,236.0,100,100.0,100,01
93157.0,134.0,100,100.0,100,01
93157.0,134.0,100,100.0,100,01
93229.0,169.0,100,100.0,100,01
93229.0,169.0,100,100.0,100,01
93331.0,125.0,100,100.0,100,01
93331.0,125.0,100,100.0,100,01
93513.0,147.0,100,100.0,100,01
93513.0,147.0,100,100.0,100,01
93720.0,196.0,100,100.0,100,01
93720.0,196.0,100,100.0,100,01
93881.0,148.0,100,100.0,100,01
93881.0,148.0,100,100.0,100,01
93931.0,27.0,100,100.0,100,01
93931.0,27.0,100,100.0,100,01
94164.0,193.0,100,100.0,100,01
94164.0,193.0,100,100.0,100,01
94192.0,129.0,100,100.0,100,01
94192.0,129.0,100,100.0,100,01
94227.0,142.0,100,100.0,100,01
94227.0,142.0,100,100.0,100,01
95025.0,159.0,100,100.0,100,01
95025.0,159.0,100,100.0,100,01
95305.0,36.0,100,100.0,100,01
95305.0,36.0,100,100.0,100,01
95598.0,35.0,100,100.0,100,01
95598.0,35.0,100,100.0,100,01
95819.0,48.0,100,100.0,100,01
95819.0,48.0,100,100.0,100,01
95982.0,59.0,100,100.0,100,01
95982.0,59.0,100,100.0,100,01
96146.0,37.0,100,100.0,100,01
96146.0,37.0,100,100.0,100,01
96628.0,148.0,100,100.0,100,01
96628.0,148.0,100,100.0,100,01
96754.0,87.0,100,100.0,100,01
96754.0,87.0,100,100.0,100,01
97145.0,301.0,100,100.0,100,01
97145.0,301.0,100,100.0,100,01
97223.0,110.0,100,100.0,100,01
97223.0,110.0,100,100.0,100,01
97312.0,78.0,100,100.0,100,01
97312.0,78.0,100,100.0,100,01
97411.0,62.0,100,100.0,100,01
97411.0,62.0,100,100.0,100,01
97500.0,26.0,100,100.0,100,01
97500.0,26.0,100,100.0,100,01
97587.0,53.0,100,100.0,100,01
97587.0,53.0,100,100.0,100,01
97654.0,165.0,100,100.0,100,01
97654.0,165.0,100,100.0,100,01
97683.0,363.0,100,100.0,100,01
97683.0,363.0,100,100.0,100,01
97760.0,128.0,100,100.0,100,01
97760.0,128.0,100,100.0,100,01
97880.0,84.0,100,100.0,100,01
97880.0,84.0,100,100.0,100,01
97916.0,117.0,100,100.0,100,01
97916.0,117.0,100,100.0,100,01
97942.0,180.0,100,100.0,100,01
97942.0,180.0,100,100.0,100,01
98005.0,90.0,100,100.0,100,01
98005.0,90.0,100,100.0,100,01
98040.0,106.0,100,100.0,100,01
98040.0,106.0,100,100.0,100,01
98070.0,254.0,100,100.0,100,01
98070.0,254.0,100,100.0,100,01
98142.0,101.0,100,100.0,100,01
98142.0,101.0,100,100.0,100,01
98191.0,99.0,100,100.0,100,01
98191.0,99.0,100,100.0,100,01
98238.0,266.0,100,100.0,100,01
98238.0,266.0,100,100.0,100,01
98431.0,164.0,100,100.0,100,01
98431.0,164.0,100,100.0,100,01
98523.0,597.0,100,100.0,100,01
98523.0,597.0,100,100.0,100,01
98600.0,130.0,100,100.0,100,01
98600.0,130.0,100,100.0,100,01
98749.0,93.0,100,100.0,100,01
98749.0,93.0,100,100.0,100,01
98851.0,119.0,100,100.0,100,01
98851.0,119.0,100,100.0,100,01
98900.0,30.0,100,100.0,100,01
98900.0,30.0,100,100.0,100,01
98957.0,111.0,100,100.0,100,01
98957.0,111.0,100,100.0,100,01
99041.0,131.0,100,100.0,100,01
99041.0,131.0,100,100.0,100,01
99127.0,162.0,100,100.0,100,01
99127.0,162.0,100,100.0,100,01
99205.0,97.0,100,100.0,100,01
99205.0,97.0,100,100.0,100,01
99259.0,175.0,100,100.0,100,01
99259.0,175.0,100,100.0,100,01
99325.0,140.0,100,100.0,100,01
99325.0,140.0,100,100.0,100,01
99405.0,293.0,100,100.0,100,01
99405.0,293.0,100,100.0,100,01
99471.0,164.0,100,100.0,100,01
99471.0,164.0,100,100.0,100,01
99586.0,149.0,100,100.0,100,01
99586.0,149.0,100,100.0,100,01
99683.0,15.0,100,100.0,100,01
99683.0,15.0,100,100.0,100,01
99741.0,149.0,100,100.0,100,01
99741.0,149.0,100,100.0,100,01
99783.0,174.0,100,100.0,100,01
99783.0,174.0,100,100.0,100,01
99852.0,151.0,100,100.0,100,01
99852.0,151.0,100,100.0,100,01
99921.0,148.0,100,100.0,100,01
99921.0,148.0,100,100.0,100,01
99966.0,126.0,100,100.0,100,01
99966.0,126.0,100,100.0,100,01
100023.0,136.0,100,100.0,100,01
100023.0,136.0,100,100.0,100,01
100063.0,148.0,100,100.0,100,01
100063.0,148.0,100,100.0,100,01
100113.0,138.0,100,100.0,100,01
100113.0,138.0,100,100.0,100,01
100157.0,154.0,100,100.0,100,01
100157.0,154.0,100,100.0,100,01
100228.0,193.0,100,100.0,100,01
100228.0,193.0,100,100.0,100,01
100273.0,66.0,100,100.0,100,01
100273.0,66.0,100,100.0,100,01
100323.0,157.0,100,100.0,100,01
100323.0,157.0,100,100.0,100,01
100402.0,147.0,100,100.0,100,01
100402.0,147.0,100,100.0,100,01
100449.0,142.0,100,100.0,100,01
100449.0,142.0,100,100.0,100,01
100509.0,135.0,100,100.0,100,01
100509.0,135.0,100,100.0,100,01
100584.0,128.0,100,100.0,100,01
100584.0,128.0,100,100.0,100,01
100678.0,124.0,100,100.0,100,01
100678.0,124.0,100,100.0,100,01
100764.0,150.0,100,100.0,100,01
100764.0,150.0,100,100.0,100,01
100858.0,131.0,100,100.0,100,01
100858.0,131.0,100,100.0,100,01
100936.0,101.0,100,100.0,100,01
100936.0,101.0,100,100.0,100,01
101032.0,148.0,100,100.0,100,01
101032.0,148.0,100,100.0,100,01
101084.0,135.0,100,100.0,100,01
101084.0,135.0,100,100.0,100,01
101134.0,116.0,100,100.0,100,01
101134.0,116.0,100,100.0,100,01
