Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,10.0,100,100,100,01
0.0,10.0,100,100,100,01
293.0,0.0,100,100.0,100,01
293.0,0.0,100,100.0,100,01
507.0,112.0,100,100.0,100,01
507.0,112.0,100,100.0,100,01
684.0,113.0,100,100.0,100,01
684.0,113.0,100,100.0,100,01
2602.0,289.0,100,100.0,100,01
2602.0,289.0,100,100.0,100,01
4407.0,228.0,100,100.0,100,01
4407.0,228.0,100,100.0,100,01
8690.0,280.0,100,100.0,100,01
8690.0,280.0,100,100.0,100,01
11964.0,117.0,100,100.0,100,01
11964.0,117.0,100,100.0,100,01
16042.0,68.0,100,100.0,100,01
16042.0,68.0,100,100.0,100,01
19729.0,124.0,100,100.0,100,01
19729.0,124.0,100,100.0,100,01
24364.0,122.0,100,100.0,100,01
24364.0,122.0,100,100.0,100,01
29138.0,178.0,100,100.0,100,01
29138.0,178.0,100,100.0,100,01
33099.0,106.0,100,100.0,100,01
33099.0,106.0,100,100.0,100,01
37407.0,151.0,100,100.0,100,01
37407.0,151.0,100,100.0,100,01
42578.0,145.0,100,100.0,100,01
42578.0,145.0,100,100.0,100,01
47413.0,126.0,100,100.0,100,01
47413.0,126.0,100,100.0,100,01
51977.0,87.0,100,100.0,100,01
51977.0,87.0,100,100.0,100,01
57390.0,149.0,100,100.0,100,01
57390.0,149.0,100,100.0,100,01
62336.0,144.0,100,100.0,100,01
62336.0,144.0,100,100.0,100,01
63992.0,105.0,100,100.0,100,01
63992.0,105.0,100,100.0,100,01
64371.0,126.0,100,100.0,100,01
64371.0,126.0,100,100.0,100,01
64651.0,108.0,100,100.0,100,01
64651.0,108.0,100,100.0,100,01
64753.0,136.0,100,100.0,100,01
64753.0,136.0,100,100.0,100,01
65088.0,211.0,100,100.0,100,01
65088.0,211.0,100,100.0,100,01
65188.0,74.0,100,100.0,100,01
65188.0,74.0,100,100.0,100,01
65341.0,118.0,100,100.0,100,01
65341.0,118.0,100,100.0,100,01
65487.0,77.0,100,100.0,100,01
65487.0,77.0,100,100.0,100,01
65620.0,102.0,100,100.0,100,01
65620.0,102.0,100,100.0,100,01
65724.0,197.0,100,100.0,100,01
65724.0,197.0,100,100.0,100,01
65800.0,153.0,100,100.0,100,01
65800.0,153.0,100,100.0,100,01
65847.0,161.0,100,100.0,100,01
65847.0,161.0,100,100.0,100,01
65887.0,257.0,100,100.0,100,01
65887.0,257.0,100,100.0,100,01
65960.0,197.0,100,100.0,100,01
65960.0,197.0,100,100.0,100,01
66034.0,146.0,100,100.0,100,01
66034.0,146.0,100,100.0,100,01
66117.0,205.0,100,100.0,100,01
66117.0,205.0,100,100.0,100,01
66233.0,179.0,100,100.0,100,01
66233.0,179.0,100,100.0,100,01
66338.0,24.0,100,100.0,100,01
66338.0,24.0,100,100.0,100,01
66649.0,103.0,100,100.0,100,01
66649.0,103.0,100,100.0,100,01
66938.0,122.0,100,100.0,100,01
66938.0,122.0,100,100.0,100,01
67079.0,147.0,100,100.0,100,01
67079.0,147.0,100,100.0,100,01
