Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,68.0,100,100,100,01
0.0,68.0,100,100,100,01
176.0,0.0,100,100.0,100,01
176.0,0.0,100,100.0,100,01
376.0,104.0,100,100.0,100,01
376.0,104.0,100,100.0,100,01
606.0,87.0,100,100.0,100,01
606.0,87.0,100,100.0,100,01
2925.0,313.0,100,100.0,100,01
2925.0,313.0,100,100.0,100,01
5557.0,233.0,100,100.0,100,01
5557.0,233.0,100,100.0,100,01
12210.0,282.0,100,100.0,100,01
12210.0,282.0,100,100.0,100,01
17783.0,144.0,100,100.0,100,01
17783.0,144.0,100,100.0,100,01
23681.0,155.0,100,100.0,100,01
23681.0,155.0,100,100.0,100,01
28416.0,155.0,100,100.0,100,01
28416.0,155.0,100,100.0,100,01
33361.0,168.0,100,100.0,100,01
33361.0,168.0,100,100.0,100,01
39042.0,155.0,100,100.0,100,01
39042.0,155.0,100,100.0,100,01
45202.0,170.0,100,100.0,100,01
45202.0,170.0,100,100.0,100,01
51845.0,148.0,100,100.0,100,01
51845.0,148.0,100,100.0,100,01
58756.0,161.0,100,100.0,100,01
58756.0,161.0,100,100.0,100,01
65232.0,140.0,100,100.0,100,01
65232.0,140.0,100,100.0,100,01
72045.0,143.0,100,100.0,100,01
72045.0,143.0,100,100.0,100,01
78779.0,140.0,100,100.0,100,01
78779.0,140.0,100,100.0,100,01
87756.0,124.0,100,100.0,100,01
87756.0,124.0,100,100.0,100,01
92635.0,112.0,100,100.0,100,01
92635.0,112.0,100,100.0,100,01
94219.0,122.0,100,100.0,100,01
94219.0,122.0,100,100.0,100,01
94630.0,132.0,100,100.0,100,01
94630.0,132.0,100,100.0,100,01
94850.0,133.0,100,100.0,100,01
94850.0,133.0,100,100.0,100,01
95035.0,217.0,100,100.0,100,01
95035.0,217.0,100,100.0,100,01
95151.0,72.0,100,100.0,100,01
95151.0,72.0,100,100.0,100,01
95256.0,282.0,100,100.0,100,01
95256.0,282.0,100,100.0,100,01
95433.0,70.0,100,100.0,100,01
95433.0,70.0,100,100.0,100,01
95549.0,242.0,100,100.0,100,01
95549.0,242.0,100,100.0,100,01
95652.0,199.0,100,100.0,100,01
95652.0,199.0,100,100.0,100,01
95720.0,251.0,100,100.0,100,01
95720.0,251.0,100,100.0,100,01
95804.0,180.0,100,100.0,100,01
95804.0,180.0,100,100.0,100,01
95850.0,350.0,100,100.0,100,01
95850.0,350.0,100,100.0,100,01
95904.0,246.0,100,100.0,100,01
95904.0,246.0,100,100.0,100,01
95980.0,134.0,100,100.0,100,01
95980.0,134.0,100,100.0,100,01
96060.0,114.0,100,100.0,100,01
96060.0,114.0,100,100.0,100,01
96152.0,211.0,100,100.0,100,01
96152.0,211.0,100,100.0,100,01
96270.0,101.0,100,100.0,100,01
96270.0,101.0,100,100.0,100,01
96784.0,131.0,100,100.0,100,01
96784.0,131.0,100,100.0,100,01
96971.0,131.0,100,100.0,100,01
96971.0,131.0,100,100.0,100,01
97087.0,143.0,100,100.0,100,01
97087.0,143.0,100,100.0,100,01
97175.0,96.0,100,100.0,100,01
97175.0,96.0,100,100.0,100,01
97277.0,27.0,100,100.0,100,01
97277.0,27.0,100,100.0,100,01
97334.0,162.0,100,100.0,100,01
97334.0,162.0,100,100.0,100,01
97384.0,384.0,100,100.0,100,01
97384.0,384.0,100,100.0,100,01
97523.0,133.0,100,100.0,100,01
97523.0,133.0,100,100.0,100,01
97820.0,212.0,100,100.0,100,01
97820.0,212.0,100,100.0,100,01
97939.0,110.0,100,100.0,100,01
97939.0,110.0,100,100.0,100,01
99867.0,152.0,100,100.0,100,01
99867.0,152.0,100,100.0,100,01
99915.0,132.0,100,100.0,100,01
99915.0,132.0,100,100.0,100,01
99954.0,155.0,100,100.0,100,01
99954.0,155.0,100,100.0,100,01
99996.0,113.0,100,100.0,100,01
99996.0,113.0,100,100.0,100,01
100034.0,97.0,100,100.0,100,01
100034.0,97.0,100,100.0,100,01
100071.0,151.0,100,100.0,100,01
100071.0,151.0,100,100.0,100,01
100111.0,154.0,100,100.0,100,01
100111.0,154.0,100,100.0,100,01
100149.0,151.0,100,100.0,100,01
100149.0,151.0,100,100.0,100,01
100187.0,322.0,100,100.0,100,01
100187.0,322.0,100,100.0,100,01
100231.0,179.0,100,100.0,100,01
100231.0,179.0,100,100.0,100,01
100264.0,266.0,100,100.0,100,01
100264.0,266.0,100,100.0,100,01
100297.0,118.0,100,100.0,100,01
100297.0,118.0,100,100.0,100,01
100339.0,185.0,100,100.0,100,01
100339.0,185.0,100,100.0,100,01
