Time,GC Util,heapSize,numThreads,GCInterval
9096.0,0.0,100,100,100
0.0,0.0,100,100,100
120.0,9.0,100,100,100
165.0,0.0,100,100,100
415.0,2.0,100,100,100
504.0,1.0,100,100,100
659.0,0.0,100,100,100
749.0,0.0,100,100,100
847.0,71.0,100,100,100
1000.0,2.0,100,100,100
1054.0,1.0,100,100,100
1110.0,0.0,100,100,100
1463.0,11.0,100,100,100
1480.0,0.0,100,100,100
1634.0,5.0,100,100,100
1660.0,0.0,100,100,100
1945.0,0.0,100,100,100
2123.0,0.0,100,100,100
2313.0,0.0,100,100,100
2698.0,0.0,100,100,100
2968.0,0.0,100,100,100
3203.0,0.0,100,100,100
3605.0,0.0,100,100,100
3963.0,0.0,100,100,100
4337.0,0.0,100,100,100
4723.0,0.0,100,100,100
5095.0,0.0,100,100,100
5445.0,0.0,100,100,100
5831.0,0.0,100,100,100
6180.0,0.0,100,100,100
6581.0,83.0,100,100,100
6597.0,0.0,100,100,100
7073.0,0.0,100,100,100
7526.0,0.0,100,100,100
8014.0,0.0,100,100,100
8479.0,0.0,100,100,100
