Time,GC Util,heapSize,numThreads,GCInterval
8431.0,0.0,100,100,100
0.0,0.0,100,100,100
86.0,6.0,100,100,100
148.0,0.0,100,100,100
378.0,6.0,100,100,100
409.0,1.0,100,100,100
548.0,0.0,100,100,100
618.0,0.0,100,100,100
698.0,73.0,100,100,100
799.0,2.0,100,100,100
852.0,1.0,100,100,100
908.0,0.0,100,100,100
1253.0,8.0,100,100,100
1273.0,1.0,100,100,100
1371.0,4.0,100,100,100
1401.0,1.0,100,100,100
1497.0,0.0,100,100,100
1747.0,0.0,100,100,100
1980.0,0.0,100,100,100
2246.0,0.0,100,100,100
2518.0,1.0,100,100,100
2833.0,0.0,100,100,100
3160.0,0.0,100,100,100
3490.0,0.0,100,100,100
3848.0,0.0,100,100,100
4191.0,0.0,100,100,100
4561.0,0.0,100,100,100
4928.0,0.0,100,100,100
5295.0,0.0,100,100,100
5669.0,0.0,100,100,100
6030.0,73.0,100,100,100
6034.0,0.0,100,100,100
6490.0,0.0,100,100,100
6997.0,0.0,100,100,100
7475.0,0.0,100,100,100
8014.0,0.0,100,100,100
