Time,GC Util,heapSize,numThreads,GCInterval
8471.0,0.0,100,100,100
0.0,0.0,100,100,100
121.0,9.0,100,100,100
160.0,0.0,100,100,100
422.0,2.0,100,100,100
514.0,1.0,100,100,100
699.0,0.0,100,100,100
784.0,0.0,100,100,100
900.0,70.0,100,100,100
1040.0,2.0,100,100,100
1093.0,1.0,100,100,100
1154.0,0.0,100,100,100
1578.0,7.0,100,100,100
1605.0,1.0,100,100,100
1730.0,3.0,100,100,100
1775.0,0.0,100,100,100
2089.0,1.0,100,100,100
2231.0,0.0,100,100,100
2421.0,0.0,100,100,100
2738.0,0.0,100,100,100
3029.0,0.0,100,100,100
3269.0,0.0,100,100,100
3640.0,0.0,100,100,100
3987.0,0.0,100,100,100
4315.0,0.0,100,100,100
4672.0,0.0,100,100,100
5023.0,0.0,100,100,100
5370.0,0.0,100,100,100
5769.0,0.0,100,100,100
6130.0,0.0,100,100,100
6515.0,81.0,100,100,100
6527.0,0.0,100,100,100
6977.0,0.0,100,100,100
7437.0,0.0,100,100,100
7886.0,0.0,100,100,100
8384.0,0.0,100,100,100
