Time,GC Util,heapSize,numThreads,GCInterval
7866.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,9.0,100,100,100
113.0,0.0,100,100,100
341.0,3.0,100,100,100
393.0,1.0,100,100,100
531.0,0.0,100,100,100
601.0,0.0,100,100,100
678.0,72.0,100,100,100
775.0,2.0,100,100,100
823.0,1.0,100,100,100
876.0,0.0,100,100,100
1218.0,10.0,100,100,100
1236.0,1.0,100,100,100
1334.0,5.0,100,100,100
1361.0,0.0,100,100,100
1559.0,0.0,100,100,100
1709.0,0.0,100,100,100
1923.0,0.0,100,100,100
2197.0,0.0,100,100,100
2477.0,0.0,100,100,100
2816.0,0.0,100,100,100
3168.0,0.0,100,100,100
3517.0,0.0,100,100,100
3896.0,0.0,100,100,100
4261.0,0.0,100,100,100
4629.0,0.0,100,100,100
5005.0,0.0,100,100,100
5384.0,0.0,100,100,100
5772.0,0.0,100,100,100
6143.0,67.0,100,100,100
6146.0,0.0,100,100,100
6689.0,0.0,100,100,100
7615.0,0.0,100,100,100
