Time,GC Util,heapSize,numThreads,GCInterval
8174.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,5.0,100,100,100
149.0,0.0,100,100,100
374.0,4.0,100,100,100
408.0,1.0,100,100,100
545.0,0.0,100,100,100
615.0,0.0,100,100,100
696.0,73.0,100,100,100
795.0,3.0,100,100,100
842.0,1.0,100,100,100
890.0,0.0,100,100,100
1103.0,0.0,100,100,100
1273.0,1.0,100,100,100
1375.0,6.0,100,100,100
1400.0,1.0,100,100,100
1534.0,0.0,100,100,100
1831.0,0.0,100,100,100
2090.0,0.0,100,100,100
2483.0,0.0,100,100,100
2926.0,0.0,100,100,100
3343.0,0.0,100,100,100
3750.0,0.0,100,100,100
4130.0,0.0,100,100,100
4538.0,0.0,100,100,100
4938.0,0.0,100,100,100
5357.0,0.0,100,100,100
5767.0,0.0,100,100,100
6180.0,58.0,100,100,100
6590.0,0.0,100,100,100
7099.0,0.0,100,100,100
7595.0,0.0,100,100,100
8132.0,0.0,100,100,100
8676.0,0.0,100,100,100
