Time,GC Util,heapSize,numThreads,GCInterval
9228.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,9.0,100,100,100
114.0,0.0,100,100,100
339.0,2.0,100,100,100
392.0,1.0,100,100,100
534.0,0.0,100,100,100
614.0,0.0,100,100,100
694.0,62.0,100,100,100
786.0,3.0,100,100,100
838.0,1.0,100,100,100
891.0,0.0,100,100,100
1226.0,15.0,100,100,100
1243.0,3.0,100,100,100
1338.0,8.0,100,100,100
1370.0,0.0,100,100,100
1648.0,1.0,100,100,100
1801.0,1.0,100,100,100
1953.0,0.0,100,100,100
2232.0,0.0,100,100,100
2509.0,0.0,100,100,100
2779.0,0.0,100,100,100
3128.0,0.0,100,100,100
3511.0,0.0,100,100,100
3888.0,0.0,100,100,100
4258.0,0.0,100,100,100
4662.0,0.0,100,100,100
5004.0,0.0,100,100,100
5405.0,0.0,100,100,100
5780.0,0.0,100,100,100
6164.0,61.0,100,100,100
6548.0,0.0,100,100,100
7054.0,0.0,100,100,100
7538.0,0.0,100,100,100
8102.0,0.0,100,100,100
