Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.45
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
113.0,35.0,100,100.0,0.05
113.0,35.0,100,100.0,96.85
126.0,43.0,100,100.0,96.85
126.0,43.0,100,100.0,90.85
182.0,2.0,100,100.0,90.85
182.0,2.0,100,100.0,95.65
349.0,1.0,100,100.0,95.65
349.0,1.0,100,100.0,100.45
450.0,0.0,100,100.0,100.45
450.0,0.0,100,100.0,105.65
569.0,0.0,100,100.0,105.65
569.0,0.0,100,100.0,105.65
687.0,0.0,100,100.0,105.65
687.0,0.0,100,100.0,110.85
727.0,36.0,100.0,100.0,110.85
727.0,36.0,100.0,100.0,110.85
759.0,15.0,100.0,100.0,110.85
759.0,15.0,100.0,100.0,102.05
782.0,4.0,100.0,100.0,102.05
782.0,4.0,100.0,100.0,106.05
800.0,4.0,100.0,100.0,106.05
800.0,4.0,100.0,100.0,110.05
847.0,1.0,100.0,100.0,110.05
847.0,1.0,100.0,100.0,115.25
915.0,1.0,100.0,100.0,115.25
915.0,1.0,100.0,100.0,120.05
989.0,1.0,100.0,100.0,120.05
989.0,1.0,100.0,100.0,124.85
1034.0,2.0,100.0,100.0,124.85
1034.0,2.0,100.0,100.0,105.25
1066.0,16.0,100.0,100.0,105.25
1066.0,16.0,100.0,100.0,106.45
1121.0,9.0,100.0,100.0,106.45
1121.0,9.0,100.0,100.0,109.25
1172.0,10.0,100.0,100.0,109.25
1172.0,10.0,100.0,100.0,111.65
