Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,111.65
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
109.0,37.0,100,100.0,0.05
109.0,37.0,100,100.0,96.05
121.0,45.0,100,100.0,96.05
121.0,45.0,100,100.0,89.65
134.0,13.0,100,100.0,89.65
134.0,13.0,100,100.0,91.65
339.0,0.0,100,100.0,91.65
339.0,0.0,100,100.0,96.85
445.0,0.0,100,100.0,96.85
445.0,0.0,100,100.0,102.05
572.0,0.0,100,100.0,102.05
572.0,0.0,100,100.0,105.65
688.0,0.0,100,100.0,105.65
688.0,0.0,100,100.0,110.85
713.0,37.0,101.56,100.0,110.85
713.0,37.0,101.56,100.0,110.85
752.0,13.0,101.56,100.0,110.85
752.0,13.0,101.56,100.0,102.45
781.0,3.0,101.56,100.0,102.45
781.0,3.0,101.56,100.0,106.85
813.0,2.0,101.56,100.0,106.85
813.0,2.0,101.56,100.0,111.65
880.0,1.0,101.56,100.0,111.65
880.0,1.0,101.56,100.0,116.45
934.0,2.0,101.56,100.0,116.45
934.0,2.0,101.56,100.0,121.25
1019.0,0.0,101.56,100.0,121.25
1019.0,0.0,101.56,100.0,126.45
1073.0,9.0,101.56,100.0,126.45
1073.0,9.0,101.56,100.0,103.65
1157.0,6.0,101.56,100.0,103.65
1157.0,6.0,101.56,100.0,107.25
1226.0,7.0,101.56,100.0,107.25
1226.0,7.0,101.56,100.0,110.45
1492.0,2.0,101.56,100.0,110.45
1492.0,2.0,101.56,100.0,115.25
