Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
98.0,0.0,100,100,100
128.0,40.0,100,12.5,0.05
140.0,43.0,100,100.0,10.0
201.0,2.0,100,100.0,10.0
283.0,2.0,100,100.0,10.0
357.0,1.0,100,100.0,10.0
369.0,14.0,100,100.0,10.0
392.0,7.0,100,100.0,10.0
408.0,28.0,103.12,100.0,10.0
429.0,37.0,103.12,100.0,10.0
453.0,4.0,103.12,100.0,10.0
523.0,1.0,103.12,100.0,10.0
547.0,4.0,103.12,100.0,10.0
560.0,7.0,103.12,100.0,10.0
562.0,73.0,103.12,100.0,10.0
573.0,19.0,103.12,100.0,10.0
593.0,3.0,103.12,100.0,10.0
620.0,4.0,103.12,100.0,10.0
649.0,3.0,103.12,100.0,10.0
660.0,9.0,103.12,100.0,10.0
664.0,18.0,103.12,100.0,10.0
667.0,15.0,103.12,100.0,10.0
671.0,13.0,103.12,100.0,10.0
686.0,3.0,103.12,100.0,10.0
688.0,53.0,103.12,100.0,10.0
689.0,126.0,103.12,100.0,10.0
696.0,26.0,103.12,100.0,10.4
707.0,30.0,103.12,100.0,10.0
715.0,27.0,103.12,100.0,10.0
723.0,24.0,103.12,100.0,10.0
731.0,26.0,103.12,100.0,10.0
741.0,13.0,103.12,100.0,10.0
751.0,16.0,103.12,100.0,10.0
765.0,13.0,103.12,100.0,10.0
776.0,9.0,103.12,100.0,10.0
788.0,42.0,103.12,100.0,10.0
799.0,41.0,103.12,100.0,10.0
804.0,23.0,103.12,100.0,10.0
808.0,35.0,103.12,100.0,10.0
811.0,40.0,103.12,12.5,10.0
816.0,15.0,103.12,100.0,10.0
820.0,47.0,103.12,100.0,10.0
824.0,42.0,103.12,100.0,10.0
829.0,80.0,103.12,100.0,10.0
833.0,44.0,103.12,100.0,12.4
836.0,33.0,103.12,100.0,10.0
840.0,41.0,103.12,100.0,10.0
844.0,38.0,103.12,100.0,10.0
848.0,38.0,103.12,100.0,10.0
852.0,34.0,103.12,100.0,10.0
855.0,33.0,103.12,100.0,10.0
859.0,34.0,103.12,100.0,10.0
862.0,44.0,103.12,100.0,10.0
864.0,41.0,103.12,100.0,10.0
867.0,52.0,103.12,100.0,10.0
870.0,38.0,103.12,100.0,10.0
873.0,56.0,103.12,100.0,10.0
878.0,80.0,103.12,100.0,10.0
880.0,46.0,103.12,100.0,12.4
883.0,44.0,103.12,100.0,10.0
886.0,49.0,103.12,100.0,10.0
890.0,44.0,103.12,100.0,10.0
894.0,22.0,103.12,100.0,10.0
899.0,24.0,103.12,100.0,10.0
902.0,79.0,103.12,100.0,10.0
905.0,48.0,103.12,100.0,10.0
