Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
109.0,38.0,100,100.0,0.05
123.0,38.0,100,100.0,10.0
188.0,2.0,100,100.0,10.0
257.0,2.0,100,100.0,10.0
348.0,1.0,100,100.0,10.0
365.0,9.0,100,100.0,10.0
383.0,9.0,100,100.0,10.0
399.0,30.0,101.56,100.0,10.0
419.0,40.0,101.56,12.5,10.0
458.0,2.0,101.56,100.0,10.0
527.0,2.0,101.56,100.0,10.0
548.0,5.0,101.56,100.0,10.0
555.0,13.0,101.56,100.0,10.0
566.0,29.0,101.56,100.0,10.0
588.0,15.0,101.56,100.0,10.0
618.0,4.0,101.56,100.0,10.0
658.0,2.0,101.56,100.0,10.0
663.0,21.0,101.56,100.0,10.0
667.0,11.0,101.56,100.0,10.0
673.0,9.0,101.56,100.0,10.0
686.0,3.0,101.56,100.0,10.0
689.0,42.0,101.56,100.0,10.0
691.0,84.0,101.56,100.0,10.0
695.0,36.0,101.56,100.0,10.0
703.0,28.0,101.56,100.0,10.0
717.0,15.0,101.56,100.0,10.0
737.0,8.0,101.56,100.0,10.0
751.0,6.0,101.56,100.0,10.0
772.0,12.0,101.56,100.0,10.0
783.0,12.0,101.56,100.0,10.0
795.0,31.0,101.56,100.0,10.0
800.0,47.0,101.56,100.0,10.0
805.0,28.0,101.56,100.0,10.0
813.0,15.0,101.56,100.0,10.0
817.0,25.0,101.56,100.0,10.0
821.0,27.0,101.56,100.0,10.0
825.0,28.0,101.56,100.0,10.0
830.0,36.0,101.56,100.0,10.0
834.0,31.0,101.56,100.0,10.0
838.0,45.0,101.56,100.0,10.0
844.0,73.0,101.56,100.0,10.0
848.0,35.0,101.56,100.0,12.0
852.0,44.0,101.56,100.0,10.0
855.0,36.0,101.56,100.0,10.0
859.0,34.0,101.56,100.0,10.0
863.0,50.0,101.56,100.0,10.0
867.0,42.0,101.56,100.0,10.0
875.0,19.0,101.56,100.0,10.0
879.0,32.0,101.56,100.0,10.0
883.0,33.0,101.56,100.0,10.0
887.0,37.0,101.56,100.0,10.0
890.0,35.0,101.56,100.0,10.0
894.0,29.0,101.56,100.0,10.0
900.0,45.0,101.56,100.0,10.0
903.0,45.0,101.56,100.0,10.0
907.0,70.0,101.56,100.0,10.0
911.0,85.0,101.56,100.0,10.0
913.0,62.0,101.56,100.0,11.6
917.0,42.0,101.56,100.0,10.0
920.0,54.0,101.56,100.0,10.0
924.0,68.0,101.56,100.0,10.0
927.0,97.0,101.56,100.0,10.0
930.0,85.0,101.56,100.0,11.6
933.0,54.0,101.56,100.0,10.0
936.0,66.0,101.56,100.0,10.0
939.0,38.0,101.56,100.0,10.0
942.0,77.0,101.56,100.0,10.0
947.0,45.0,101.56,100.0,10.0
949.0,42.0,101.56,100.0,10.0
952.0,57.0,101.56,100.0,10.0
955.0,45.0,101.56,100.0,10.0
