Time,GC Util,heapSize,numThreads,GCInterval
1222.0,131.0,101.56,100.0,10.0
1225.0,63.0,101.56,100.0,27.6
1227.0,85.0,101.56,100.0,10.0
1229.0,49.0,101.56,100.0,10.0
1232.0,57.0,101.56,100.0,10.0
1235.0,33.0,101.56,100.0,10.0
1257.0,5.0,101.56,100.0,10.0
1277.0,187.0,101.56,100.0,10.0
1280.0,79.0,101.56,100.0,154.8
1282.0,76.0,101.56,100.0,10.0
1284.0,100.0,101.56,100.0,10.0
1287.0,72.0,101.56,100.0,10.0
1290.0,86.0,101.56,100.0,10.0
1295.0,19.0,101.56,100.0,10.0
1301.0,17.0,101.56,100.0,10.0
1305.0,79.0,101.56,100.0,10.0
1307.0,39.0,101.56,100.0,10.0
1310.0,77.0,101.56,100.0,10.0
1312.0,64.0,101.56,100.0,10.0
1315.0,43.0,101.56,100.0,10.0
1318.0,41.0,101.56,100.0,10.0
1322.0,43.0,101.56,100.0,10.0
1326.0,29.0,101.56,100.0,10.0
1329.0,29.0,101.56,100.0,10.0
1334.0,74.0,101.56,100.0,10.0
1338.0,45.0,101.56,100.0,10.4
1341.0,29.0,101.56,100.0,10.0
1346.0,43.0,101.56,100.0,10.0
1349.0,45.0,101.56,100.0,10.0
1353.0,31.0,101.56,100.0,10.0
1356.0,24.0,101.56,100.0,10.0
1361.0,52.0,101.56,100.0,10.0
1370.0,11.0,101.56,100.0,10.0
1373.0,28.0,101.56,100.0,10.0
1377.0,39.0,101.56,12.5,10.0
1381.0,13.0,101.56,100.0,10.0
1385.0,44.0,101.56,100.0,10.0
1389.0,27.0,101.56,100.0,10.0
1393.0,26.0,101.56,100.0,10.0
1397.0,40.0,101.56,12.5,10.0
1401.0,12.0,101.56,100.0,10.0
1406.0,100.0,101.56,100.0,10.0
1410.0,29.0,101.56,100.0,18.4
1415.0,41.0,101.56,100.0,10.0
1419.0,25.0,101.56,100.0,10.0
1422.0,26.0,101.56,100.0,10.0
1427.0,60.0,101.56,100.0,10.0
1432.0,92.0,101.56,100.0,10.0
1436.0,44.0,101.56,100.0,16.0
1439.0,38.0,101.56,100.0,10.0
1442.0,102.0,101.56,100.0,10.0
1447.0,94.0,101.56,100.0,13.2
1450.0,64.0,101.56,100.0,16.4
1453.0,45.0,101.56,100.0,10.0
1457.0,54.0,101.56,100.0,10.0
1460.0,30.0,101.56,100.0,10.0
1463.0,48.0,101.56,100.0,10.0
1467.0,59.0,101.56,100.0,10.0
1472.0,69.0,101.56,100.0,10.0
1477.0,89.0,101.56,100.0,10.0
1481.0,45.0,101.56,100.0,14.8
1485.0,28.0,101.56,100.0,10.0
1490.0,32.0,101.56,100.0,10.0
1494.0,94.0,101.56,100.0,10.0
1498.0,34.0,101.56,100.0,14.0
1502.0,50.0,101.56,100.0,10.0
1505.0,36.0,101.56,100.0,10.0
1509.0,62.0,101.56,100.0,10.0
1513.0,30.0,101.56,100.0,10.0
1516.0,29.0,101.56,100.0,10.0
1521.0,38.0,101.56,100.0,10.0
1524.0,36.0,101.56,100.0,10.0
1526.0,44.0,101.56,100.0,10.0
1529.0,54.0,101.56,100.0,10.0
1531.0,44.0,101.56,100.0,10.0
1533.0,67.0,101.56,100.0,10.0
1536.0,41.0,101.56,12.5,10.0
1538.0,27.0,101.56,100.0,10.0
1540.0,64.0,101.56,100.0,10.0
1543.0,40.0,101.56,12.5,10.0
1545.0,22.0,101.56,100.0,10.0
1549.0,117.0,101.56,100.0,10.0
1552.0,44.0,101.56,100.0,20.0
1555.0,59.0,101.56,100.0,10.0
1559.0,27.0,101.56,100.0,10.0
1561.0,60.0,101.56,100.0,10.0
1563.0,57.0,101.56,100.0,10.0
1566.0,99.0,101.56,100.0,10.0
1568.0,53.0,101.56,100.0,12.4
1570.0,53.0,101.56,100.0,10.0
1573.0,57.0,101.56,100.0,10.0
1576.0,121.0,101.56,100.0,10.0
1579.0,68.0,101.56,100.0,16.8
1582.0,102.0,101.56,100.0,10.0
1584.0,55.0,101.56,100.0,12.8
1587.0,54.0,101.56,100.0,10.0
1589.0,40.0,101.56,12.5,10.0
1592.0,23.0,101.56,100.0,10.0
1594.0,107.0,101.56,100.0,10.0
1596.0,98.0,101.56,100.0,11.2
1598.0,92.0,101.56,100.0,10.0
1602.0,37.0,101.56,100.0,10.0
1604.0,57.0,101.56,100.0,10.0
1607.0,69.0,101.56,100.0,10.0
1609.0,78.0,101.56,100.0,10.0
1612.0,133.0,101.56,100.0,10.0
1615.0,71.0,101.56,100.0,19.2
1617.0,60.0,101.56,100.0,10.0
1619.0,88.0,101.56,100.0,10.0
1624.0,21.0,101.56,100.0,10.0
1626.0,44.0,101.56,100.0,10.0
1628.0,40.0,101.56,12.5,10.0
1631.0,29.0,101.56,100.0,10.0
1634.0,47.0,101.56,100.0,10.0
1636.0,46.0,101.56,100.0,10.0
1638.0,69.0,101.56,100.0,10.0
1640.0,100.0,101.56,100.0,10.0
1642.0,60.0,101.56,100.0,10.0
1644.0,44.0,101.56,100.0,10.0
1646.0,49.0,101.56,100.0,10.0
1648.0,45.0,101.56,100.0,10.0
1650.0,47.0,101.56,100.0,10.0
1652.0,51.0,101.56,100.0,10.0
1655.0,105.0,101.56,100.0,10.0
1658.0,87.0,101.56,100.0,13.6
1661.0,85.0,101.56,100.0,10.0
1663.0,42.0,101.56,12.5,10.0
1666.0,25.0,101.56,100.0,10.0
1668.0,114.0,101.56,100.0,10.0
1672.0,33.0,101.56,100.0,12.0
1673.0,82.0,101.56,100.0,10.0
1676.0,116.0,101.56,100.0,10.0
1679.0,136.0,101.56,100.0,15.6
1681.0,83.0,101.56,100.0,19.6
1683.0,84.0,101.56,100.0,10.0
1684.0,52.0,101.56,100.0,10.0
1687.0,50.0,101.56,100.0,10.0
1689.0,74.0,101.56,100.0,10.0
1691.0,53.0,101.56,100.0,10.0
1693.0,84.0,101.56,100.0,10.0
1696.0,71.0,101.56,100.0,10.0
1698.0,61.0,101.56,100.0,10.0
1700.0,53.0,101.56,100.0,10.0
1702.0,55.0,101.56,100.0,10.0
1705.0,104.0,101.56,100.0,10.0
1707.0,72.0,101.56,100.0,13.2
1709.0,61.0,101.56,100.0,10.0
1712.0,44.0,101.56,100.0,10.0
1714.0,97.0,101.56,100.0,10.0
1716.0,49.0,101.56,100.0,10.0
1718.0,64.0,101.56,100.0,10.0
1721.0,123.0,101.56,100.0,10.0
1723.0,115.0,101.56,100.0,17.2
1725.0,71.0,101.56,100.0,11.2
1727.0,97.0,101.56,100.0,10.0
1729.0,66.0,101.56,100.0,10.0
1730.0,60.0,101.56,100.0,10.0
1732.0,78.0,101.56,100.0,10.0
1735.0,93.0,101.56,100.0,10.0
1738.0,35.0,101.56,100.0,10.8
1741.0,45.0,101.56,100.0,10.0
1743.0,38.0,101.56,12.5,10.0
1746.0,22.0,101.56,100.0,10.0
1749.0,70.0,101.56,100.0,10.0
1752.0,46.0,101.56,100.0,10.0
1754.0,38.0,101.56,100.0,10.0
1756.0,48.0,101.56,100.0,10.0
1759.0,104.0,101.56,100.0,10.0
1762.0,61.0,101.56,100.0,13.6
1764.0,73.0,101.56,100.0,10.0
1766.0,67.0,101.56,100.0,10.0
1768.0,53.0,101.56,100.0,10.0
1770.0,64.0,101.56,100.0,10.0
1772.0,67.0,101.56,100.0,10.0
1775.0,58.0,101.56,100.0,10.0
1777.0,54.0,101.56,100.0,10.0
1779.0,41.0,101.56,12.5,10.0
1782.0,27.0,101.56,100.0,10.0
1784.0,101.0,101.56,100.0,10.0
1786.0,64.0,101.56,100.0,10.0
1788.0,61.0,101.56,100.0,10.0
1790.0,47.0,101.56,100.0,10.0
1793.0,98.0,101.56,100.0,10.0
1796.0,46.0,101.56,100.0,12.0
1798.0,67.0,101.56,100.0,10.0
1800.0,64.0,101.56,100.0,10.0
1803.0,61.0,101.56,100.0,10.0
1805.0,60.0,101.56,100.0,10.0
1808.0,86.0,101.56,100.0,10.0
1810.0,67.0,101.56,100.0,10.0
1812.0,51.0,101.56,100.0,10.0
1815.0,76.0,101.56,100.0,10.0
1817.0,65.0,101.56,100.0,10.0
1820.0,94.0,101.56,100.0,10.0
1822.0,52.0,101.56,100.0,11.2
1825.0,118.0,101.56,100.0,10.0
1827.0,71.0,101.56,100.0,16.4
1829.0,53.0,101.56,100.0,10.0
1831.0,52.0,101.56,100.0,10.0
1834.0,121.0,101.56,100.0,10.0
1836.0,48.0,101.56,100.0,16.8
1838.0,59.0,101.56,100.0,10.0
1840.0,62.0,101.56,100.0,10.0
1842.0,65.0,101.56,100.0,10.0
1845.0,36.0,101.56,100.0,10.0
1847.0,52.0,101.56,100.0,10.0
1877.0,5.0,101.56,100.0,10.0
1905.0,188.0,101.56,100.0,10.0
1907.0,53.0,101.56,100.0,200.0
1909.0,58.0,101.56,100.0,10.0
1912.0,67.0,101.56,100.0,10.0
1914.0,68.0,101.56,100.0,10.0
1916.0,77.0,101.56,100.0,10.0
1918.0,45.0,101.56,100.0,10.0
1919.0,52.0,101.56,100.0,10.0
1921.0,51.0,101.56,100.0,10.0
1923.0,46.0,101.56,100.0,10.0
1925.0,48.0,101.56,100.0,10.0
1927.0,119.0,101.56,100.0,10.0
1929.0,102.0,101.56,100.0,12.8
1931.0,72.0,101.56,100.0,10.0
1935.0,128.0,101.56,100.0,10.0
1937.0,52.0,101.56,100.0,22.4
1939.0,45.0,101.56,100.0,10.0
1941.0,49.0,101.56,100.0,10.0
1944.0,116.0,101.56,100.0,10.0
1946.0,52.0,101.56,100.0,16.0
1948.0,51.0,101.56,100.0,10.0
1950.0,58.0,101.56,100.0,10.0
1952.0,50.0,101.56,100.0,10.0
1954.0,55.0,101.56,100.0,10.0
1956.0,66.0,101.56,100.0,10.0
1957.0,67.0,101.56,100.0,10.0
1960.0,76.0,101.56,100.0,10.0
1962.0,51.0,101.56,100.0,10.0
1964.0,49.0,101.56,100.0,10.0
1966.0,83.0,101.56,100.0,10.0
1968.0,63.0,101.56,100.0,10.0
1970.0,50.0,101.56,100.0,10.0
1972.0,63.0,101.56,100.0,10.0
1975.0,103.0,101.56,100.0,10.0
1977.0,60.0,101.56,100.0,13.2
1979.0,44.0,101.56,100.0,10.0
1981.0,54.0,101.56,100.0,10.0
1983.0,42.0,101.56,100.0,10.0
1986.0,66.0,101.56,100.0,10.0
1988.0,51.0,101.56,100.0,10.0
1990.0,48.0,101.56,100.0,10.0
1992.0,45.0,101.56,100.0,10.0
1994.0,65.0,101.56,100.0,10.0
1996.0,65.0,101.56,100.0,10.0
1998.0,66.0,101.56,100.0,10.0
2000.0,52.0,101.56,100.0,10.0
2002.0,49.0,101.56,100.0,10.0
2004.0,64.0,101.56,100.0,10.0
2007.0,63.0,101.56,100.0,10.0
2009.0,142.0,101.56,100.0,10.0
2011.0,72.0,101.56,100.0,16.4
2013.0,49.0,101.56,100.0,10.0
2015.0,48.0,101.56,100.0,10.0
2018.0,119.0,101.56,100.0,10.0
2020.0,51.0,101.56,100.0,16.4
2022.0,97.0,101.56,100.0,10.0
2025.0,115.0,101.56,100.0,10.0
2027.0,45.0,101.56,12.5,15.2
2029.0,23.0,101.56,100.0,10.0
2032.0,88.0,101.56,100.0,10.0
2034.0,41.0,101.56,100.0,10.0
2036.0,39.0,101.56,12.5,10.0
2038.0,31.0,101.56,100.0,10.0
2040.0,86.0,101.56,100.0,10.0
2042.0,33.0,101.56,100.0,10.0
2044.0,69.0,101.56,100.0,10.0
2046.0,67.0,101.56,100.0,10.0
2048.0,61.0,101.56,100.0,10.0
2050.0,65.0,101.56,100.0,10.0
2054.0,25.0,101.56,100.0,10.0
2057.0,36.0,101.56,100.0,10.0
2060.0,25.0,101.56,100.0,10.0
2062.0,44.0,101.56,100.0,10.0
2064.0,47.0,101.56,100.0,10.0
2067.0,131.0,101.56,100.0,10.0
2069.0,47.0,101.56,12.5,19.2
2071.0,26.0,101.56,100.0,10.0
2074.0,109.0,101.56,100.0,10.0
2077.0,138.0,101.56,100.0,14.4
2079.0,75.0,101.56,100.0,20.0
2082.0,43.0,101.56,100.0,10.0
2085.0,82.0,101.56,100.0,10.0
2087.0,108.0,101.56,100.0,10.0
2090.0,66.0,101.56,100.0,10.8
2092.0,59.0,101.56,100.0,10.0
2093.0,57.0,101.56,100.0,10.0
2095.0,65.0,101.56,100.0,10.0
2097.0,102.0,101.56,100.0,10.0
2099.0,80.0,101.56,100.0,10.0
2101.0,129.0,101.56,100.0,10.0
2103.0,90.0,101.56,100.0,14.0
2104.0,74.0,101.56,100.0,10.0
2106.0,63.0,101.56,100.0,10.0
2107.0,57.0,101.56,100.0,10.0
2110.0,122.0,101.56,100.0,10.0
2112.0,74.0,101.56,100.0,17.2
2114.0,70.0,101.56,100.0,10.0
2116.0,79.0,101.56,100.0,10.0
2118.0,80.0,101.56,100.0,10.0
2119.0,75.0,101.56,100.0,10.0
2121.0,61.0,101.56,100.0,10.0
2122.0,72.0,101.56,100.0,10.0
2124.0,64.0,101.56,100.0,10.0
2126.0,84.0,101.56,100.0,10.0
2128.0,68.0,101.56,100.0,10.0
2129.0,57.0,101.56,100.0,10.0
2131.0,100.0,101.56,100.0,10.0
2133.0,74.0,101.56,100.0,10.0
2135.0,51.0,101.56,100.0,10.0
2137.0,75.0,101.56,100.0,10.0
2138.0,61.0,101.56,100.0,10.0
2140.0,80.0,101.56,100.0,10.0
2141.0,77.0,101.56,100.0,10.0
2143.0,59.0,101.56,100.0,10.0
2145.0,78.0,101.56,100.0,10.0
2146.0,53.0,101.56,100.0,10.0
2148.0,77.0,101.56,100.0,10.0
2150.0,94.0,101.56,100.0,10.0
2152.0,66.0,101.56,100.0,10.0
2154.0,75.0,101.56,100.0,10.0
2155.0,58.0,101.56,100.0,10.0
2157.0,75.0,101.56,100.0,10.0
2159.0,63.0,101.56,100.0,10.0
2160.0,60.0,101.56,100.0,10.0
2163.0,56.0,101.56,100.0,10.0
2164.0,57.0,101.56,100.0,10.0
2166.0,82.0,101.56,100.0,10.0
2168.0,93.0,101.56,100.0,10.0
2171.0,108.0,101.56,100.0,10.0
2177.0,15.0,101.56,100.0,14.0
2179.0,73.0,101.56,100.0,10.0
2180.0,64.0,101.56,100.0,10.0
2182.0,66.0,101.56,100.0,10.0
2184.0,69.0,101.56,100.0,10.0
2185.0,71.0,101.56,100.0,10.0
2187.0,60.0,101.56,100.0,10.0
2189.0,66.0,101.56,100.0,10.0
2191.0,60.0,101.56,100.0,10.0
2192.0,63.0,101.56,100.0,10.0
2194.0,71.0,101.56,100.0,10.0
2196.0,72.0,101.56,100.0,10.0
2197.0,65.0,101.56,100.0,10.0
2199.0,63.0,101.56,100.0,10.0
2201.0,70.0,101.56,100.0,10.0
2203.0,114.0,101.56,100.0,10.0
2205.0,65.0,101.56,100.0,12.0
2207.0,107.0,101.56,100.0,10.0
2209.0,107.0,101.56,100.0,10.8
2211.0,66.0,101.56,100.0,10.4
2213.0,74.0,101.56,100.0,10.0
2215.0,76.0,101.56,100.0,10.0
2217.0,71.0,101.56,100.0,10.0
2219.0,81.0,101.56,100.0,10.0
2221.0,95.0,101.56,100.0,10.0
2223.0,112.0,101.56,100.0,10.0
2225.0,78.0,101.56,100.0,11.2
2227.0,76.0,101.56,100.0,10.0
2228.0,73.0,101.56,100.0,10.0
2230.0,77.0,101.56,100.0,10.0
2231.0,88.0,101.56,100.0,10.0
2233.0,73.0,101.56,100.0,10.0
2235.0,69.0,101.56,100.0,10.0
2236.0,63.0,101.56,100.0,10.0
2239.0,102.0,101.56,100.0,10.0
2240.0,52.0,101.56,12.5,12.8
2242.0,31.0,101.56,100.0,10.0
2244.0,100.0,101.56,100.0,10.0
2246.0,88.0,101.56,100.0,10.0
2248.0,73.0,101.56,100.0,10.0
2251.0,134.0,101.56,100.0,10.0
2253.0,84.0,101.56,100.0,19.6
2255.0,86.0,101.56,100.0,10.0
2258.0,114.0,101.56,100.0,10.0
2259.0,96.0,101.56,100.0,15.2
2261.0,71.0,101.56,100.0,10.0
2263.0,89.0,101.56,100.0,10.0
2265.0,51.0,101.56,100.0,10.0
2266.0,62.0,101.56,100.0,10.0
2268.0,60.0,101.56,100.0,10.0
2269.0,85.0,101.56,100.0,10.0
2271.0,70.0,101.56,100.0,10.0
2273.0,70.0,101.56,100.0,10.0
2275.0,81.0,101.56,100.0,10.0
2277.0,70.0,101.56,100.0,10.0
2279.0,79.0,101.56,100.0,10.0
2280.0,65.0,101.56,100.0,10.0
2282.0,63.0,101.56,100.0,10.0
2285.0,64.0,101.56,100.0,10.0
2286.0,68.0,101.56,100.0,10.0
2288.0,80.0,101.56,100.0,10.0
2290.0,102.0,101.56,100.0,10.0
2292.0,129.0,101.56,100.0,10.0
2295.0,110.0,101.56,100.0,14.0
2297.0,68.0,101.56,100.0,14.0
2299.0,126.0,101.56,100.0,10.0
2301.0,73.0,101.56,100.0,13.6
2302.0,62.0,101.56,100.0,10.0
2304.0,85.0,101.56,100.0,10.0
2306.0,57.0,101.56,100.0,10.0
2341.0,5.0,101.56,100.0,10.0
2374.0,197.0,101.56,100.0,10.0
2376.0,90.0,101.56,100.0,200.0
2377.0,64.0,101.56,100.0,10.0
2379.0,64.0,101.56,100.0,10.0
2380.0,89.0,101.56,100.0,10.0
2382.0,109.0,101.56,100.0,10.0
2385.0,75.0,101.56,100.0,10.8
2386.0,74.0,101.56,100.0,10.0
2388.0,63.0,101.56,100.0,10.0
2390.0,60.0,101.56,100.0,10.0
2392.0,59.0,101.56,100.0,10.0
2393.0,57.0,101.56,100.0,10.0
2395.0,62.0,101.56,100.0,10.0
2402.0,13.0,101.56,100.0,10.0
2404.0,53.0,101.56,100.0,10.0
2406.0,77.0,101.56,100.0,10.0
2408.0,61.0,101.56,100.0,10.0
2411.0,54.0,101.56,100.0,10.0
2413.0,77.0,101.56,100.0,10.0
2415.0,80.0,101.56,100.0,10.0
2417.0,95.0,101.56,100.0,10.0
2419.0,68.0,101.56,100.0,10.0
2420.0,63.0,101.56,100.0,10.0
2423.0,99.0,101.56,100.0,10.0
2424.0,119.0,101.56,100.0,12.4
2426.0,92.0,101.56,100.0,10.0
2429.0,100.0,101.56,100.0,10.0
2445.0,9.0,101.56,100.0,12.4
2447.0,79.0,101.56,100.0,10.0
2449.0,105.0,101.56,100.0,10.0
2451.0,92.0,101.56,100.0,10.4
2453.0,70.0,101.56,100.0,10.0
2454.0,76.0,101.56,100.0,10.0
2456.0,113.0,101.56,100.0,10.0
2458.0,58.0,101.56,100.0,11.6
2460.0,89.0,101.56,100.0,10.0
2461.0,53.0,101.56,100.0,10.0
2463.0,79.0,101.56,100.0,10.0
2465.0,95.0,101.56,100.0,10.0
2467.0,68.0,101.56,100.0,10.0
2469.0,65.0,101.56,100.0,10.0
2471.0,65.0,101.56,100.0,10.0
2473.0,101.0,101.56,100.0,10.0
2475.0,78.0,101.56,100.0,10.0
2477.0,101.0,101.56,100.0,10.0
2479.0,131.0,101.56,100.0,10.0
2481.0,78.0,101.56,100.0,14.0
2483.0,65.0,101.56,100.0,10.0
2485.0,88.0,101.56,100.0,10.0
2487.0,73.0,101.56,100.0,10.0
2488.0,65.0,101.56,100.0,10.0
2490.0,77.0,101.56,100.0,10.0
2492.0,85.0,101.56,100.0,10.0
2494.0,87.0,101.56,100.0,10.0
2496.0,70.0,101.56,100.0,10.0
2498.0,92.0,101.56,100.0,10.0
2500.0,74.0,101.56,100.0,10.0
2502.0,77.0,101.56,100.0,10.0
2504.0,77.0,101.56,100.0,10.0
2506.0,115.0,101.56,100.0,10.0
2508.0,85.0,101.56,100.0,12.0
2510.0,93.0,101.56,100.0,10.0
2512.0,128.0,101.56,100.0,10.0
2514.0,76.0,101.56,100.0,13.6
2515.0,79.0,101.56,100.0,10.0
2517.0,63.0,101.56,100.0,10.0
2518.0,92.0,101.56,100.0,10.0
2520.0,100.0,101.56,100.0,10.0
2522.0,84.0,101.56,100.0,10.0
