Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
81.0,0.0,100,100,100
116.0,46.0,100,100.0,0.05
131.0,50.0,100,100.0,10.8
199.0,6.0,100,100.0,18.8
280.0,4.0,100,100.0,10.0
356.0,3.0,100,100.0,10.0
366.0,18.0,100,100.0,10.0
385.0,9.0,100,100.0,10.0
397.0,32.0,104.69,100.0,10.0
444.0,16.0,104.69,100.0,10.0
498.0,3.0,104.69,100.0,10.0
530.0,5.0,104.69,100.0,10.0
547.0,6.0,104.69,100.0,10.0
552.0,46.0,104.69,100.0,10.0
563.0,26.0,104.69,100.0,10.0
575.0,11.0,104.69,100.0,10.0
603.0,6.0,104.69,100.0,10.0
636.0,2.0,104.69,100.0,10.0
652.0,6.0,104.69,100.0,10.0
657.0,16.0,104.69,100.0,10.0
662.0,9.0,104.69,100.0,10.0
675.0,4.0,104.69,100.0,10.0
677.0,61.0,104.69,100.0,10.0
678.0,165.0,104.69,100.0,10.0
681.0,57.0,104.69,100.0,15.2
692.0,21.0,104.69,100.0,10.0
704.0,16.0,104.69,100.0,10.0
719.0,12.0,104.69,100.0,10.0
732.0,12.0,104.69,100.0,10.0
749.0,14.0,104.69,100.0,10.0
759.0,10.0,104.69,100.0,10.0
763.0,24.0,104.69,100.0,10.0
767.0,19.0,104.69,100.0,10.0
771.0,21.0,104.69,100.0,10.0
778.0,12.0,104.69,100.0,10.0
783.0,21.0,104.69,100.0,10.0
788.0,18.0,104.69,100.0,10.0
793.0,25.0,104.69,100.0,10.0
798.0,21.0,104.69,100.0,10.0
802.0,21.0,104.69,100.0,10.0
812.0,10.0,104.69,100.0,10.0
816.0,38.0,104.69,100.0,10.0
820.0,26.0,104.69,100.0,10.0
840.0,5.0,104.69,100.0,10.0
843.0,39.0,104.69,12.5,10.0
846.0,24.0,104.69,100.0,10.0
849.0,37.0,104.69,100.0,10.0
852.0,49.0,104.69,100.0,10.0
855.0,35.0,104.69,100.0,10.0
858.0,31.0,104.69,100.0,10.0
862.0,39.0,104.69,12.5,10.0
866.0,23.0,104.69,100.0,10.0
870.0,81.0,104.69,100.0,10.0
874.0,28.0,104.69,100.0,10.8
877.0,28.0,104.69,100.0,10.0
880.0,29.0,104.69,100.0,10.0
884.0,31.0,104.69,100.0,10.0
889.0,56.0,104.69,100.0,10.0
893.0,28.0,104.69,100.0,10.0
895.0,29.0,104.69,100.0,10.0
898.0,30.0,104.69,100.0,10.0
901.0,26.0,104.69,100.0,10.0
905.0,40.0,104.69,12.5,10.0
908.0,18.0,104.69,100.0,10.0
911.0,33.0,104.69,100.0,10.0
914.0,31.0,104.69,100.0,10.0
918.0,22.0,104.69,100.0,10.0
921.0,33.0,104.69,100.0,10.0
925.0,59.0,104.69,100.0,10.0
928.0,41.0,104.69,100.0,10.0
931.0,34.0,104.69,100.0,10.0
935.0,44.0,104.69,100.0,10.0
938.0,30.0,104.69,100.0,10.0
941.0,32.0,104.69,100.0,10.0
943.0,29.0,104.69,100.0,10.0
946.0,52.0,104.69,100.0,10.0
949.0,34.0,104.69,100.0,10.0
951.0,33.0,104.69,100.0,10.0
955.0,43.0,104.69,100.0,10.0
959.0,89.0,104.69,100.0,10.0
962.0,34.0,104.69,100.0,12.8
965.0,50.0,104.69,100.0,10.0
968.0,37.0,104.69,100.0,10.0
970.0,35.0,104.69,100.0,10.0
973.0,34.0,104.69,100.0,10.0
975.0,35.0,104.69,100.0,10.0
977.0,43.0,104.69,100.0,10.0
980.0,38.0,104.69,100.0,10.0
982.0,41.0,104.69,100.0,10.0
984.0,38.0,104.69,12.5,10.0
986.0,29.0,104.69,100.0,10.0
989.0,33.0,104.69,100.0,10.0
991.0,45.0,104.69,100.0,10.0
993.0,38.0,104.69,12.5,10.0
995.0,27.0,104.69,100.0,10.0
997.0,40.0,104.69,12.5,10.0
999.0,31.0,104.69,100.0,10.0
1002.0,33.0,104.69,100.0,10.0
1004.0,37.0,104.69,100.0,10.0
1007.0,37.0,104.69,100.0,10.0
1009.0,35.0,104.69,100.0,10.0
1012.0,60.0,104.69,100.0,10.0
1014.0,49.0,104.69,100.0,10.0
1016.0,39.0,104.69,12.5,10.0
1019.0,26.0,104.69,100.0,10.0
1021.0,42.0,104.69,100.0,10.0
1023.0,42.0,104.69,100.0,10.0
1026.0,47.0,104.69,100.0,10.0
1028.0,36.0,104.69,100.0,10.0
1033.0,113.0,104.69,100.0,10.0
1035.0,42.0,104.69,100.0,22.4
1037.0,39.0,104.69,12.5,10.0
1039.0,28.0,104.69,100.0,10.0
1041.0,47.0,104.69,100.0,10.0
1043.0,44.0,104.69,100.0,10.0
1046.0,35.0,104.69,100.0,10.0
1048.0,50.0,104.69,100.0,10.0
1051.0,32.0,104.69,100.0,10.0
1053.0,32.0,104.69,100.0,10.0
1057.0,45.0,104.69,100.0,10.0
1060.0,35.0,104.69,100.0,10.0
1063.0,27.0,104.69,100.0,10.0
1066.0,25.0,104.69,100.0,10.0
1069.0,29.0,104.69,100.0,10.0
1073.0,64.0,104.69,100.0,10.0
1076.0,33.0,104.69,100.0,10.0
1078.0,79.0,104.69,100.0,10.0
1080.0,101.0,104.69,100.0,10.0
1082.0,77.0,104.69,100.0,10.0
1083.0,92.0,104.69,100.0,10.0
1084.0,65.0,104.69,100.0,10.0
1086.0,67.0,104.69,100.0,10.0
1088.0,74.0,104.69,100.0,10.0
1089.0,69.0,104.69,100.0,10.0
1091.0,67.0,104.69,100.0,10.0
1094.0,62.0,104.69,100.0,10.0
1096.0,79.0,104.69,100.0,10.0
1098.0,49.0,104.69,100.0,10.0
1101.0,69.0,104.69,100.0,10.0
1103.0,83.0,104.69,100.0,10.0
1106.0,73.0,104.69,100.0,10.0
1109.0,49.0,104.69,100.0,10.0
1112.0,79.0,104.69,100.0,10.0
1113.0,53.0,104.69,100.0,10.0
1115.0,42.0,104.69,100.0,10.0
1117.0,42.0,104.69,100.0,10.0
1119.0,42.0,104.69,100.0,10.0
1121.0,39.0,104.69,12.5,10.0
1123.0,24.0,104.69,100.0,10.0
1126.0,34.0,104.69,100.0,10.0
1128.0,45.0,104.69,100.0,10.0
1130.0,64.0,104.69,100.0,10.0
1132.0,58.0,104.69,100.0,10.0
1134.0,53.0,104.69,100.0,10.0
1136.0,62.0,104.69,100.0,10.0
1138.0,39.0,104.69,100.0,10.0
1141.0,35.0,104.69,100.0,10.0
1143.0,43.0,104.69,100.0,10.0
1145.0,38.0,104.69,12.5,10.0
1148.0,25.0,104.69,100.0,10.0
1151.0,91.0,104.69,100.0,10.0
1153.0,38.0,104.69,100.0,10.8
1156.0,41.0,104.69,100.0,10.0
1158.0,64.0,104.69,100.0,10.0
1160.0,38.0,104.69,100.0,10.0
1163.0,37.0,104.69,100.0,10.0
1166.0,34.0,104.69,100.0,10.0
