Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
99.0,44.0,100,100,0.05
116.0,50.0,100,100.0,0.05
168.0,9.0,100,100.0,10.0
230.0,3.0,100,100.0,10.0
299.0,2.0,100,100.0,10.0
313.0,11.0,100,100.0,10.0
332.0,8.0,100,100.0,10.0
346.0,28.0,100.0,100.0,10.0
362.0,50.0,100.0,100.0,10.0
389.0,3.0,100.0,100.0,10.0
451.0,2.0,100.0,100.0,10.0
478.0,4.0,100.0,100.0,10.0
486.0,9.0,100.0,100.0,10.0
492.0,21.0,100.0,100.0,10.0
511.0,6.0,100.0,100.0,10.0
518.0,10.0,100.0,100.0,10.0
555.0,3.0,100.0,100.0,10.0
588.0,3.0,100.0,100.0,10.0
595.0,11.0,100.0,100.0,10.0
599.0,13.0,100.0,100.0,10.0
603.0,12.0,100.0,100.0,10.0
611.0,6.0,100.0,100.0,10.0
620.0,5.0,100.0,100.0,10.0
623.0,75.0,100.0,100.0,10.0
627.0,105.0,100.0,100.0,10.0
631.0,49.0,100.0,100.0,16.4
641.0,27.0,100.0,100.0,10.0
645.0,70.0,100.0,100.0,10.0
652.0,27.0,100.0,100.0,10.0
664.0,29.0,100.0,100.0,10.0
677.0,12.0,100.0,100.0,10.0
684.0,13.0,100.0,100.0,10.0
688.0,33.0,100.0,100.0,10.0
692.0,44.0,100.0,100.0,10.0
696.0,36.0,100.0,100.0,10.0
701.0,26.0,100.0,100.0,10.0
706.0,30.0,100.0,100.0,10.0
710.0,27.0,100.0,100.0,10.0
716.0,16.0,100.0,100.0,10.0
721.0,31.0,100.0,100.0,10.0
726.0,31.0,100.0,100.0,10.0
730.0,40.0,100.0,12.5,10.0
734.0,17.0,100.0,100.0,10.0
738.0,50.0,100.0,100.0,10.0
744.0,83.0,100.0,100.0,10.0
747.0,47.0,100.0,100.0,15.2
751.0,46.0,100.0,100.0,10.0
754.0,53.0,100.0,100.0,10.0
756.0,40.0,100.0,12.5,10.0
759.0,21.0,100.0,100.0,10.0
762.0,85.0,100.0,100.0,10.0
764.0,54.0,100.0,100.0,10.0
768.0,44.0,100.0,100.0,10.0
770.0,43.0,100.0,100.0,10.0
774.0,108.0,100.0,100.0,10.0
782.0,71.0,100.0,100.0,17.6
786.0,44.0,100.0,100.0,14.0
789.0,35.0,100.0,100.0,10.0
792.0,59.0,100.0,100.0,10.0
795.0,34.0,100.0,100.0,10.0
797.0,35.0,100.0,100.0,10.0
800.0,50.0,100.0,100.0,10.0
803.0,39.0,100.0,12.5,10.0
807.0,16.0,100.0,100.0,10.0
810.0,64.0,100.0,100.0,10.0
813.0,35.0,100.0,100.0,10.0
815.0,38.0,100.0,12.5,10.0
819.0,18.0,100.0,100.0,10.0
822.0,76.0,100.0,100.0,10.0
826.0,67.0,100.0,100.0,10.0
830.0,23.0,100.0,100.0,10.0
835.0,55.0,100.0,100.0,10.0
841.0,20.0,100.0,100.0,10.0
846.0,20.0,100.0,100.0,10.0
850.0,46.0,100.0,100.0,10.0
853.0,34.0,100.0,100.0,10.0
855.0,43.0,100.0,100.0,10.0
858.0,52.0,100.0,100.0,10.0
861.0,38.0,100.0,100.0,10.0
863.0,54.0,100.0,100.0,10.0
866.0,50.0,100.0,100.0,10.0
869.0,30.0,100.0,100.0,10.0
872.0,34.0,100.0,100.0,10.0
875.0,33.0,100.0,100.0,10.0
878.0,36.0,100.0,100.0,10.0
881.0,37.0,100.0,100.0,10.0
885.0,42.0,100.0,100.0,10.0
893.0,16.0,100.0,100.0,10.0
895.0,48.0,100.0,100.0,10.0
898.0,33.0,100.0,100.0,10.0
900.0,41.0,100.0,100.0,10.0
903.0,31.0,100.0,100.0,10.0
905.0,39.0,100.0,12.5,10.0
907.0,23.0,100.0,100.0,10.0
909.0,59.0,100.0,100.0,10.0
911.0,47.0,100.0,100.0,10.0
913.0,71.0,100.0,100.0,10.0
915.0,80.0,100.0,100.0,10.0
917.0,77.0,100.0,100.0,10.0
919.0,70.0,100.0,100.0,10.0
922.0,59.0,100.0,100.0,10.0
924.0,54.0,100.0,100.0,10.0
928.0,103.0,100.0,100.0,10.0
930.0,57.0,100.0,100.0,16.4
932.0,51.0,100.0,100.0,10.0
936.0,87.0,100.0,100.0,10.0
938.0,44.0,100.0,100.0,12.0
940.0,49.0,100.0,100.0,10.0
942.0,47.0,100.0,100.0,10.0
944.0,46.0,100.0,100.0,10.0
947.0,49.0,100.0,100.0,10.0
949.0,77.0,100.0,100.0,10.0
951.0,38.0,100.0,100.0,10.0
953.0,37.0,100.0,100.0,10.0
955.0,43.0,100.0,100.0,10.0
958.0,37.0,100.0,100.0,10.0
960.0,46.0,100.0,100.0,10.0
962.0,50.0,100.0,100.0,10.0
964.0,55.0,100.0,100.0,10.0
967.0,55.0,100.0,100.0,10.0
971.0,91.0,100.0,100.0,10.0
973.0,60.0,100.0,100.0,13.2
975.0,45.0,100.0,100.0,10.0
978.0,52.0,100.0,100.0,10.0
980.0,35.0,100.0,100.0,10.0
982.0,58.0,100.0,100.0,10.0
986.0,93.0,100.0,100.0,10.0
988.0,42.0,100.0,12.5,13.6
991.0,19.0,100.0,100.0,10.0
993.0,99.0,100.0,100.0,10.0
995.0,48.0,100.0,100.0,10.0
1000.0,114.0,100.0,100.0,10.0
1002.0,64.0,100.0,100.0,22.8
1004.0,41.0,100.0,12.5,10.0
1006.0,32.0,100.0,100.0,10.0
1008.0,65.0,100.0,100.0,10.0
1010.0,40.0,100.0,12.5,10.0
1014.0,18.0,100.0,100.0,10.0
1016.0,72.0,100.0,100.0,10.0
1018.0,44.0,100.0,100.0,10.0
1021.0,59.0,100.0,100.0,10.0
1023.0,53.0,100.0,100.0,10.0
1027.0,86.0,100.0,100.0,10.0
1029.0,70.0,100.0,100.0,12.0
1031.0,70.0,100.0,100.0,10.0
1033.0,36.0,100.0,100.0,10.0
1035.0,44.0,100.0,100.0,10.0
1038.0,36.0,100.0,100.0,10.0
1042.0,54.0,100.0,100.0,10.0
1044.0,34.0,100.0,100.0,10.0
1047.0,37.0,100.0,100.0,10.0
1049.0,53.0,100.0,100.0,10.0
1052.0,66.0,100.0,100.0,10.0
1054.0,44.0,100.0,100.0,10.0
1057.0,38.0,100.0,100.0,10.0
1059.0,40.0,100.0,12.5,10.0
1062.0,18.0,100.0,100.0,10.0
1065.0,58.0,100.0,100.0,10.0
1067.0,43.0,100.0,100.0,10.0
1070.0,42.0,100.0,100.0,10.0
1072.0,46.0,100.0,100.0,10.0
1076.0,58.0,100.0,100.0,10.0
1078.0,48.0,100.0,100.0,10.0
1081.0,59.0,100.0,100.0,10.0
1083.0,39.0,100.0,100.0,10.0
1085.0,53.0,100.0,100.0,10.0
1087.0,47.0,100.0,100.0,10.0
1089.0,51.0,100.0,100.0,10.0
1092.0,68.0,100.0,100.0,10.0
1094.0,71.0,100.0,100.0,10.0
1096.0,65.0,100.0,100.0,10.0
1098.0,68.0,100.0,100.0,10.0
1100.0,64.0,100.0,100.0,10.0
1103.0,35.0,100.0,100.0,10.0
1105.0,46.0,100.0,100.0,10.0
1108.0,107.0,100.0,100.0,10.0
1110.0,62.0,100.0,100.0,14.0
1115.0,17.0,100.0,100.0,10.0
1121.0,15.0,100.0,100.0,10.0
1123.0,43.0,100.0,100.0,10.0
1125.0,40.0,100.0,12.5,10.0
1128.0,22.0,100.0,100.0,10.0
1131.0,66.0,100.0,100.0,10.0
1133.0,50.0,100.0,100.0,10.0
1135.0,43.0,100.0,100.0,10.0
1137.0,59.0,100.0,100.0,10.0
1140.0,52.0,100.0,100.0,10.0
1142.0,59.0,100.0,100.0,10.0
1144.0,46.0,100.0,100.0,10.0
1146.0,35.0,100.0,100.0,10.0
1149.0,49.0,100.0,100.0,10.0
1151.0,37.0,100.0,100.0,10.0
1155.0,21.0,100.0,100.0,10.0
