Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
100.0,47.0,100,100,0.05
121.0,40.0,100,12.5,0.05
176.0,8.0,100,100.0,10.0
230.0,3.0,100,100.0,10.0
304.0,1.0,100,100.0,10.0
318.0,11.0,100,100.0,10.0
335.0,10.0,100,100.0,10.0
344.0,12.0,100,100.0,10.0
354.0,28.0,100.0,100.0,10.0
392.0,21.0,100.0,100.0,10.0
406.0,8.0,100.0,100.0,10.0
468.0,2.0,100.0,100.0,10.0
493.0,4.0,100.0,100.0,10.0
503.0,9.0,100.0,100.0,10.0
510.0,58.0,100.0,100.0,10.0
528.0,18.0,100.0,100.0,10.0
538.0,7.0,100.0,100.0,10.0
564.0,3.0,100.0,100.0,10.0
593.0,2.0,100.0,100.0,10.0
614.0,4.0,100.0,100.0,10.0
618.0,18.0,100.0,100.0,10.0
622.0,12.0,100.0,100.0,10.0
627.0,10.0,100.0,100.0,10.0
645.0,2.0,100.0,100.0,10.0
653.0,35.0,100.0,100.0,10.0
661.0,23.0,100.0,100.0,10.0
668.0,71.0,100.0,100.0,10.0
669.0,96.0,100.0,100.0,12.8
679.0,24.0,100.0,100.0,10.0
686.0,24.0,100.0,100.0,10.0
695.0,20.0,100.0,100.0,10.0
705.0,16.0,100.0,100.0,10.0
718.0,15.0,100.0,100.0,10.0
728.0,10.0,100.0,100.0,10.0
749.0,4.0,100.0,100.0,10.0
762.0,52.0,100.0,100.0,10.0
771.0,11.0,100.0,100.0,10.0
779.0,23.0,100.0,100.0,10.0
785.0,27.0,100.0,100.0,10.0
789.0,31.0,100.0,100.0,10.0
794.0,22.0,100.0,100.0,10.0
803.0,16.0,100.0,100.0,10.0
808.0,32.0,100.0,100.0,10.0
813.0,39.0,100.0,12.5,10.0
820.0,19.0,100.0,100.0,10.0
823.0,58.0,100.0,100.0,10.0
826.0,34.0,100.0,100.0,10.0
830.0,85.0,100.0,100.0,10.0
834.0,40.0,100.0,12.5,11.6
838.0,25.0,100.0,100.0,10.0
841.0,74.0,100.0,100.0,10.0
844.0,48.0,100.0,100.0,10.0
848.0,51.0,100.0,100.0,10.0
851.0,59.0,100.0,100.0,10.0
854.0,48.0,100.0,100.0,10.0
858.0,59.0,100.0,100.0,10.0
860.0,68.0,100.0,100.0,10.0
863.0,48.0,100.0,100.0,10.0
867.0,44.0,100.0,100.0,10.0
869.0,68.0,100.0,100.0,10.0
872.0,42.0,100.0,100.0,10.0
875.0,50.0,100.0,100.0,10.0
878.0,45.0,100.0,100.0,10.0
880.0,45.0,100.0,100.0,10.0
883.0,48.0,100.0,100.0,10.0
885.0,46.0,100.0,100.0,10.0
890.0,83.0,100.0,100.0,10.0
894.0,32.0,100.0,100.0,13.2
899.0,38.0,100.0,100.0,10.0
903.0,53.0,100.0,100.0,10.0
907.0,49.0,100.0,100.0,10.0
922.0,9.0,100.0,100.0,10.0
926.0,48.0,100.0,100.0,10.0
929.0,38.0,100.0,100.0,10.0
936.0,15.0,100.0,100.0,10.0
940.0,31.0,100.0,100.0,10.0
944.0,29.0,100.0,100.0,10.0
947.0,28.0,100.0,100.0,10.0
951.0,47.0,100.0,100.0,10.0
954.0,105.0,100.0,100.0,10.0
957.0,66.0,100.0,100.0,13.6
960.0,48.0,100.0,100.0,10.0
962.0,65.0,100.0,100.0,10.0
966.0,56.0,100.0,100.0,10.0
968.0,39.0,100.0,12.5,10.0
972.0,18.0,100.0,100.0,10.0
976.0,72.0,100.0,100.0,10.0
979.0,38.0,100.0,100.0,10.0
982.0,49.0,100.0,100.0,10.0
985.0,86.0,100.0,100.0,10.0
988.0,53.0,100.0,100.0,10.0
991.0,44.0,100.0,100.0,10.0
995.0,79.0,100.0,100.0,10.0
998.0,45.0,100.0,100.0,10.0
1001.0,58.0,100.0,100.0,10.0
1005.0,92.0,100.0,100.0,10.0
1008.0,45.0,100.0,100.0,13.2
1011.0,46.0,100.0,100.0,10.0
1013.0,51.0,100.0,100.0,10.0
1016.0,114.0,100.0,100.0,10.0
1018.0,45.0,100.0,12.5,15.6
1021.0,27.0,100.0,100.0,10.0
1024.0,70.0,100.0,100.0,10.0
1026.0,65.0,100.0,100.0,10.0
1029.0,55.0,100.0,100.0,10.0
1032.0,84.0,100.0,100.0,10.0
1034.0,47.0,100.0,100.0,10.0
1037.0,49.0,100.0,100.0,10.0
1039.0,67.0,100.0,100.0,10.0
1041.0,90.0,100.0,100.0,10.0
1044.0,104.0,100.0,100.0,10.0
1048.0,88.0,100.0,100.0,13.2
1050.0,40.0,100.0,100.0,12.0
1052.0,48.0,100.0,100.0,10.0
1056.0,87.0,100.0,100.0,10.0
1059.0,65.0,100.0,100.0,12.0
1061.0,47.0,100.0,100.0,10.0
1063.0,54.0,100.0,100.0,10.0
1065.0,53.0,100.0,100.0,10.0
1067.0,44.0,100.0,100.0,10.0
1068.0,54.0,100.0,100.0,10.0
1071.0,112.0,100.0,100.0,10.0
1073.0,52.0,100.0,100.0,15.2
1077.0,103.0,100.0,100.0,10.0
1080.0,52.0,100.0,100.0,16.4
1082.0,55.0,100.0,100.0,10.0
1084.0,100.0,100.0,100.0,10.0
1087.0,83.0,100.0,100.0,10.0
1089.0,70.0,100.0,100.0,10.0
1092.0,110.0,100.0,100.0,10.0
1094.0,72.0,100.0,100.0,14.4
1096.0,52.0,100.0,100.0,10.0
1098.0,58.0,100.0,100.0,10.0
1100.0,71.0,100.0,100.0,10.0
1103.0,72.0,100.0,100.0,10.0
1106.0,107.0,100.0,100.0,10.0
1108.0,65.0,100.0,100.0,14.0
1112.0,69.0,100.0,100.0,10.0
1115.0,63.0,100.0,100.0,10.0
1117.0,97.0,100.0,100.0,10.0
1120.0,62.0,100.0,100.0,10.0
1122.0,56.0,100.0,100.0,10.0
1124.0,54.0,100.0,100.0,10.0
1126.0,49.0,100.0,100.0,10.0
1128.0,49.0,100.0,100.0,10.0
1129.0,62.0,100.0,100.0,10.0
1132.0,159.0,100.0,100.0,10.0
1134.0,84.0,100.0,100.0,24.8
1137.0,118.0,100.0,100.0,10.0
1139.0,75.0,100.0,100.0,16.0
1143.0,105.0,100.0,100.0,10.0
1145.0,51.0,100.0,100.0,16.4
1147.0,47.0,100.0,100.0,10.0
1149.0,74.0,100.0,100.0,10.0
1151.0,75.0,100.0,100.0,10.0
1154.0,137.0,100.0,100.0,10.0
1156.0,67.0,100.0,100.0,20.0
