Time,GC Util,heapSize,numThreads,GCInterval
1137.0,44.0,100.0,100.0,10.0
1139.0,70.0,100.0,100.0,10.0
1141.0,71.0,100.0,100.0,10.0
1143.0,84.0,100.0,100.0,10.0
1147.0,119.0,100.0,100.0,10.0
1149.0,53.0,100.0,100.0,20.0
1170.0,89.0,100.0,100.0,10.0
1172.0,63.0,100.0,100.0,54.0
1174.0,80.0,100.0,100.0,10.0
1176.0,66.0,100.0,100.0,10.0
1180.0,109.0,100.0,100.0,10.0
1182.0,63.0,100.0,100.0,17.6
1184.0,91.0,100.0,100.0,10.0
1188.0,116.0,100.0,100.0,10.0
1191.0,104.0,100.0,100.0,19.2
1193.0,57.0,100.0,100.0,12.8
1195.0,52.0,100.0,100.0,10.0
1198.0,64.0,100.0,100.0,10.0
1200.0,44.0,100.0,100.0,10.0
1203.0,121.0,100.0,100.0,10.0
1207.0,127.0,100.0,100.0,16.8
1210.0,93.0,100.0,100.0,22.0
1214.0,135.0,100.0,100.0,10.4
1216.0,76.0,100.0,100.0,24.0
1218.0,76.0,100.0,100.0,10.0
1222.0,98.0,100.0,100.0,10.0
1224.0,46.0,100.0,100.0,14.8
1226.0,95.0,100.0,100.0,10.0
1228.0,78.0,100.0,100.0,10.0
1230.0,83.0,100.0,100.0,10.0
1232.0,66.0,100.0,100.0,10.0
1236.0,124.0,100.0,100.0,10.0
1238.0,89.0,100.0,100.0,21.6
1240.0,67.0,100.0,100.0,10.0
1242.0,95.0,100.0,100.0,10.0
1246.0,119.0,100.0,100.0,10.0
1248.0,50.0,100.0,100.0,20.0
1250.0,68.0,100.0,100.0,10.0
1252.0,49.0,100.0,100.0,10.0
1254.0,46.0,100.0,100.0,10.0
1256.0,67.0,100.0,100.0,10.0
1259.0,99.0,100.0,100.0,10.0
1260.0,62.0,100.0,100.0,12.4
1262.0,87.0,100.0,100.0,10.0
1264.0,92.0,100.0,100.0,10.0
1266.0,101.0,100.0,100.0,10.0
1267.0,91.0,100.0,100.0,10.0
1270.0,85.0,100.0,100.0,10.0
1272.0,103.0,100.0,100.0,10.0
1278.0,34.0,100.0,100.0,10.0
1283.0,28.0,100.0,100.0,10.0
1285.0,96.0,100.0,100.0,10.0
1288.0,44.0,100.0,100.0,10.0
1289.0,52.0,100.0,100.0,10.0
1291.0,65.0,100.0,100.0,10.0
1295.0,113.0,100.0,100.0,10.0
1298.0,63.0,100.0,100.0,18.8
1300.0,45.0,100.0,100.0,10.0
1302.0,72.0,100.0,100.0,10.0
1303.0,49.0,100.0,100.0,10.0
1305.0,47.0,100.0,100.0,10.0
1307.0,48.0,100.0,100.0,10.0
1309.0,70.0,100.0,100.0,10.0
1311.0,39.0,100.0,100.0,10.0
1313.0,70.0,100.0,100.0,10.0
1315.0,66.0,100.0,100.0,10.0
1317.0,50.0,100.0,100.0,10.0
1319.0,68.0,100.0,100.0,10.0
1321.0,69.0,100.0,100.0,10.0
1324.0,39.0,100.0,100.0,10.0
1326.0,66.0,100.0,100.0,10.0
1328.0,39.0,100.0,100.0,10.0
1330.0,39.0,100.0,12.5,10.0
1332.0,21.0,100.0,100.0,10.0
1334.0,57.0,100.0,100.0,10.0
1336.0,74.0,100.0,100.0,10.0
1338.0,73.0,100.0,100.0,10.0
1340.0,45.0,100.0,100.0,10.0
1342.0,68.0,100.0,100.0,10.0
1344.0,70.0,100.0,100.0,10.0
1346.0,47.0,100.0,100.0,10.0
1348.0,42.0,100.0,100.0,10.0
1350.0,90.0,100.0,100.0,10.0
1352.0,44.0,100.0,12.5,10.0
1354.0,24.0,100.0,100.0,10.0
1356.0,96.0,100.0,100.0,10.0
1359.0,117.0,100.0,100.0,10.0
1362.0,59.0,100.0,100.0,15.6
1364.0,65.0,100.0,100.0,10.0
1366.0,41.0,100.0,12.5,10.0
1368.0,24.0,100.0,100.0,10.0
1370.0,85.0,100.0,100.0,10.0
1372.0,71.0,100.0,100.0,10.0
1374.0,90.0,100.0,100.0,10.0
1376.0,70.0,100.0,100.0,10.0
1378.0,87.0,100.0,100.0,10.0
1379.0,77.0,100.0,100.0,10.0
1382.0,68.0,100.0,100.0,10.0
1384.0,66.0,100.0,100.0,10.0
1385.0,43.0,100.0,12.5,10.0
1388.0,22.0,100.0,100.0,10.0
1390.0,50.0,100.0,100.0,10.0
1392.0,96.0,100.0,100.0,10.0
1395.0,64.0,100.0,100.0,10.0
1396.0,46.0,100.0,100.0,10.0
1398.0,49.0,100.0,100.0,10.0
1401.0,81.0,100.0,100.0,10.0
1403.0,70.0,100.0,100.0,10.0
1405.0,71.0,100.0,100.0,10.0
1407.0,64.0,100.0,100.0,10.0
1409.0,63.0,100.0,100.0,10.0
1412.0,132.0,100.0,100.0,10.0
1414.0,68.0,100.0,100.0,19.2
1416.0,87.0,100.0,100.0,10.0
1418.0,50.0,100.0,100.0,10.0
1420.0,66.0,100.0,100.0,10.0
1422.0,45.0,100.0,100.0,10.0
1424.0,75.0,100.0,100.0,10.0
1425.0,71.0,100.0,100.0,10.0
1428.0,95.0,100.0,100.0,10.0
1430.0,84.0,100.0,100.0,11.2
1432.0,49.0,100.0,100.0,10.0
1433.0,44.0,100.0,100.0,10.0
1436.0,42.0,100.0,100.0,10.0
1438.0,68.0,100.0,100.0,10.0
1440.0,69.0,100.0,100.0,10.0
1442.0,48.0,100.0,100.0,10.0
1444.0,57.0,100.0,100.0,10.0
1446.0,60.0,100.0,100.0,10.0
1449.0,64.0,100.0,100.0,10.0
1451.0,89.0,100.0,100.0,10.0
1453.0,53.0,100.0,100.0,10.0
1455.0,43.0,100.0,100.0,10.0
1457.0,75.0,100.0,100.0,10.0
1459.0,58.0,100.0,100.0,10.0
1461.0,65.0,100.0,100.0,10.0
1463.0,58.0,100.0,100.0,10.0
1465.0,45.0,100.0,100.0,10.0
1467.0,51.0,100.0,100.0,10.0
1470.0,81.0,100.0,100.0,10.0
1471.0,49.0,100.0,100.0,10.0
1473.0,59.0,100.0,100.0,10.0
1475.0,45.0,100.0,100.0,10.0
1477.0,38.0,100.0,12.5,10.0
1479.0,28.0,100.0,100.0,10.0
1481.0,68.0,100.0,100.0,10.0
1483.0,90.0,100.0,100.0,10.0
1485.0,77.0,100.0,100.0,10.0
1487.0,77.0,100.0,100.0,10.0
1489.0,69.0,100.0,100.0,10.0
1492.0,115.0,100.0,100.0,10.0
1494.0,111.0,100.0,100.0,15.6
1495.0,90.0,100.0,100.0,10.8
1497.0,81.0,100.0,100.0,10.0
1500.0,48.0,100.0,100.0,10.0
1504.0,107.0,100.0,100.0,10.0
1506.0,42.0,100.0,100.0,17.2
1509.0,32.0,100.0,100.0,10.0
1512.0,35.0,100.0,100.0,10.0
1515.0,49.0,100.0,100.0,10.0
1518.0,86.0,100.0,100.0,10.0
1521.0,51.0,100.0,100.0,10.0
1524.0,65.0,100.0,100.0,10.0
1527.0,33.0,100.0,100.0,10.0
1531.0,111.0,100.0,100.0,10.0
1534.0,54.0,100.0,100.0,18.4
1537.0,44.0,100.0,100.0,10.0
1539.0,44.0,100.0,100.0,10.0
1542.0,38.0,100.0,100.0,10.0
1544.0,49.0,100.0,100.0,10.0
1547.0,72.0,100.0,100.0,10.0
1549.0,39.0,100.0,100.0,10.0
1553.0,108.0,100.0,100.0,10.0
1556.0,69.0,100.0,100.0,17.6
1559.0,49.0,100.0,100.0,10.0
1561.0,31.0,100.0,100.0,10.0
1564.0,30.0,100.0,100.0,10.0
1567.0,48.0,100.0,100.0,10.0
1571.0,117.0,100.0,100.0,10.0
1573.0,55.0,100.0,100.0,20.0
1576.0,54.0,100.0,100.0,10.0
1579.0,28.0,100.0,100.0,10.0
1582.0,30.0,100.0,100.0,10.0
1584.0,36.0,100.0,100.0,10.0
1587.0,31.0,100.0,100.0,10.0
1589.0,30.0,100.0,100.0,10.0
1592.0,71.0,100.0,100.0,10.0
1597.0,117.0,100.0,100.0,10.0
1600.0,68.0,100.0,100.0,23.6
1603.0,48.0,100.0,100.0,10.0
1606.0,28.0,100.0,100.0,10.0
1609.0,30.0,100.0,100.0,10.0
1612.0,43.0,100.0,100.0,10.0
1615.0,76.0,100.0,100.0,10.0
1618.0,45.0,100.0,100.0,10.0
1621.0,33.0,100.0,100.0,10.0
1623.0,29.0,100.0,100.0,10.0
1626.0,42.0,100.0,100.0,10.0
1629.0,55.0,100.0,100.0,10.0
1632.0,123.0,100.0,100.0,10.0
1635.0,51.0,100.0,100.0,17.2
1638.0,127.0,100.0,100.0,10.0
1640.0,76.0,100.0,100.0,18.0
1642.0,91.0,100.0,100.0,10.0
1644.0,57.0,100.0,100.0,10.0
1671.0,3.0,100.0,100.0,10.0
1699.0,181.0,100.0,100.0,10.0
1701.0,98.0,100.0,100.0,200.0
1703.0,55.0,100.0,100.0,10.0
1704.0,55.0,100.0,100.0,10.0
1706.0,51.0,100.0,100.0,10.0
1708.0,67.0,100.0,100.0,10.0
1710.0,78.0,100.0,100.0,10.0
1711.0,72.0,100.0,100.0,10.0
1713.0,46.0,100.0,100.0,10.0
1715.0,56.0,100.0,100.0,10.0
1717.0,67.0,100.0,100.0,10.0
1718.0,57.0,100.0,100.0,10.0
1720.0,54.0,100.0,100.0,10.0
1721.0,78.0,100.0,100.0,10.0
1723.0,45.0,100.0,100.0,10.0
1725.0,101.0,100.0,100.0,10.0
1727.0,54.0,100.0,100.0,10.0
1729.0,45.0,100.0,100.0,10.0
1730.0,49.0,100.0,100.0,10.0
1732.0,45.0,100.0,100.0,10.0
1734.0,48.0,100.0,100.0,10.0
1736.0,82.0,100.0,100.0,10.0
1737.0,54.0,100.0,100.0,10.0
1739.0,48.0,100.0,100.0,10.0
1740.0,50.0,100.0,100.0,10.0
1742.0,56.0,100.0,100.0,10.0
1744.0,52.0,100.0,100.0,10.0
1746.0,113.0,100.0,100.0,10.0
1748.0,51.0,100.0,100.0,12.0
1749.0,78.0,100.0,100.0,10.0
1751.0,50.0,100.0,100.0,10.0
1753.0,51.0,100.0,100.0,10.0
1754.0,52.0,100.0,100.0,10.0
1756.0,114.0,100.0,100.0,10.0
1758.0,67.0,100.0,100.0,12.0
1760.0,81.0,100.0,100.0,10.0
1762.0,47.0,100.0,100.0,10.0
1763.0,81.0,100.0,100.0,10.0
1765.0,77.0,100.0,100.0,10.0
1767.0,68.0,100.0,100.0,10.0
1770.0,143.0,100.0,100.0,10.0
1772.0,71.0,100.0,100.0,21.2
1774.0,47.0,100.0,100.0,10.0
1776.0,44.0,100.0,100.0,10.0
1777.0,77.0,100.0,100.0,10.0
1779.0,48.0,100.0,100.0,10.0
1780.0,52.0,100.0,100.0,10.0
1782.0,50.0,100.0,100.0,10.0
1784.0,78.0,100.0,100.0,10.0
1786.0,45.0,100.0,100.0,10.0
1789.0,129.0,100.0,100.0,10.0
1790.0,73.0,100.0,100.0,18.8
1793.0,95.0,100.0,100.0,10.0
1795.0,58.0,100.0,100.0,11.2
1797.0,95.0,100.0,100.0,10.0
1798.0,70.0,100.0,100.0,10.0
1800.0,85.0,100.0,100.0,10.0
1802.0,69.0,100.0,100.0,10.0
1805.0,97.0,100.0,100.0,10.0
1806.0,57.0,100.0,100.0,11.6
1809.0,84.0,100.0,100.0,10.0
1812.0,92.0,100.0,100.0,10.0
1813.0,45.0,100.0,100.0,10.8
1815.0,71.0,100.0,100.0,10.0
1818.0,66.0,100.0,100.0,10.0
1820.0,49.0,100.0,100.0,10.0
1822.0,65.0,100.0,100.0,10.0
1824.0,67.0,100.0,100.0,10.0
1826.0,50.0,100.0,100.0,10.0
1828.0,48.0,100.0,100.0,10.0
1830.0,65.0,100.0,100.0,10.0
1832.0,68.0,100.0,100.0,10.0
1834.0,66.0,100.0,100.0,10.0
1836.0,59.0,100.0,100.0,10.0
1838.0,45.0,100.0,100.0,10.0
1840.0,57.0,100.0,100.0,10.0
1842.0,74.0,100.0,100.0,10.0
1844.0,45.0,100.0,100.0,10.0
1846.0,48.0,100.0,100.0,10.0
1848.0,46.0,100.0,100.0,10.0
1850.0,47.0,100.0,100.0,10.0
1852.0,93.0,100.0,100.0,10.0
1855.0,49.0,100.0,100.0,10.0
1857.0,43.0,100.0,100.0,10.0
1859.0,47.0,100.0,100.0,10.0
1861.0,59.0,100.0,100.0,10.0
1863.0,71.0,100.0,100.0,10.0
1865.0,70.0,100.0,100.0,10.0
1867.0,65.0,100.0,100.0,10.0
1870.0,92.0,100.0,100.0,10.0
1872.0,77.0,100.0,100.0,10.8
1874.0,48.0,100.0,100.0,10.0
1876.0,70.0,100.0,100.0,10.0
1878.0,59.0,100.0,100.0,10.0
1880.0,45.0,100.0,100.0,10.0
1882.0,49.0,100.0,100.0,10.0
1884.0,71.0,100.0,100.0,10.0
1886.0,48.0,100.0,100.0,10.0
1888.0,52.0,100.0,100.0,10.0
1890.0,122.0,100.0,100.0,10.0
1893.0,113.0,100.0,100.0,13.2
1895.0,49.0,100.0,100.0,14.8
1897.0,63.0,100.0,100.0,10.0
1899.0,74.0,100.0,100.0,10.0
1901.0,67.0,100.0,100.0,10.0
1902.0,56.0,100.0,100.0,10.0
1904.0,75.0,100.0,100.0,10.0
1906.0,63.0,100.0,100.0,10.0
1908.0,52.0,100.0,100.0,10.0
1909.0,52.0,100.0,100.0,10.0
1911.0,107.0,100.0,100.0,10.0
1913.0,73.0,100.0,100.0,10.8
1915.0,44.0,100.0,100.0,10.0
1917.0,49.0,100.0,100.0,10.0
1918.0,50.0,100.0,100.0,10.0
1920.0,87.0,100.0,100.0,10.0
1922.0,101.0,100.0,100.0,10.0
1925.0,142.0,100.0,100.0,10.0
1927.0,52.0,100.0,100.0,20.8
1928.0,59.0,100.0,100.0,10.0
1930.0,67.0,100.0,100.0,10.0
1932.0,51.0,100.0,100.0,10.0
1934.0,98.0,100.0,100.0,10.0
1936.0,109.0,100.0,100.0,10.0
1938.0,92.0,100.0,100.0,10.8
1940.0,55.0,100.0,100.0,10.0
1942.0,111.0,100.0,100.0,10.0
1944.0,64.0,100.0,100.0,11.6
1946.0,73.0,100.0,100.0,10.0
1947.0,62.0,100.0,100.0,10.0
1949.0,48.0,100.0,100.0,10.0
1951.0,73.0,100.0,100.0,10.0
1952.0,103.0,100.0,100.0,10.0
1954.0,132.0,100.0,100.0,10.0
1956.0,97.0,100.0,100.0,14.4
1958.0,89.0,100.0,100.0,10.0
1960.0,100.0,100.0,100.0,10.0
1961.0,85.0,100.0,100.0,10.0
1963.0,66.0,100.0,100.0,10.0
1965.0,53.0,100.0,100.0,10.0
1966.0,52.0,100.0,100.0,10.0
1968.0,53.0,100.0,100.0,10.0
1970.0,86.0,100.0,100.0,10.0
1972.0,83.0,100.0,100.0,10.0
1974.0,84.0,100.0,100.0,10.0
1976.0,79.0,100.0,100.0,10.0
1977.0,55.0,100.0,100.0,10.0
1980.0,78.0,100.0,100.0,10.0
1981.0,57.0,100.0,100.0,10.0
1983.0,82.0,100.0,100.0,10.0
1985.0,77.0,100.0,100.0,10.0
1987.0,78.0,100.0,100.0,10.0
1989.0,126.0,100.0,100.0,10.0
1991.0,83.0,100.0,100.0,13.6
1994.0,103.0,100.0,100.0,10.0
1996.0,106.0,100.0,100.0,12.8
1998.0,77.0,100.0,100.0,10.0
2000.0,75.0,100.0,100.0,10.0
2002.0,89.0,100.0,100.0,10.0
2004.0,101.0,100.0,100.0,10.0
2006.0,56.0,100.0,100.0,10.0
2008.0,89.0,100.0,100.0,10.0
2010.0,117.0,100.0,100.0,10.0
2012.0,115.0,100.0,100.0,12.0
2014.0,91.0,100.0,100.0,11.2
2016.0,50.0,100.0,100.0,10.0
2018.0,79.0,100.0,100.0,10.0
2020.0,104.0,100.0,100.0,10.0
2022.0,116.0,100.0,100.0,10.0
2024.0,50.0,100.0,100.0,11.6
2026.0,115.0,100.0,100.0,10.0
2028.0,63.0,100.0,100.0,12.4
2030.0,107.0,100.0,100.0,10.0
2032.0,126.0,100.0,100.0,10.8
2034.0,120.0,100.0,100.0,13.2
2041.0,14.0,100.0,100.0,12.0
2043.0,88.0,100.0,100.0,10.0
2045.0,117.0,100.0,100.0,10.0
2047.0,123.0,100.0,100.0,12.0
2050.0,82.0,100.0,100.0,12.8
2052.0,112.0,100.0,100.0,10.0
2054.0,99.0,100.0,100.0,11.2
2055.0,100.0,100.0,100.0,10.0
2057.0,62.0,100.0,100.0,10.0
2059.0,96.0,100.0,100.0,10.0
2061.0,61.0,100.0,100.0,10.0
2063.0,52.0,100.0,100.0,10.0
2065.0,106.0,100.0,100.0,10.0
2066.0,103.0,100.0,100.0,10.8
2068.0,93.0,100.0,100.0,10.0
2073.0,19.0,100.0,100.0,10.0
2075.0,80.0,100.0,100.0,10.0
2077.0,95.0,100.0,100.0,10.0
2079.0,96.0,100.0,100.0,10.0
2081.0,93.0,100.0,100.0,10.0
2083.0,61.0,100.0,100.0,10.0
2084.0,99.0,100.0,100.0,10.0
2086.0,69.0,100.0,100.0,10.0
2088.0,56.0,100.0,100.0,10.0
2119.0,5.0,100.0,100.0,10.0
2151.0,183.0,100.0,100.0,10.0
2153.0,67.0,100.0,100.0,200.0
2155.0,79.0,100.0,100.0,10.0
2157.0,91.0,100.0,100.0,10.0
2159.0,55.0,100.0,100.0,10.0
2160.0,51.0,100.0,100.0,10.0
2162.0,58.0,100.0,100.0,10.0
2164.0,62.0,100.0,100.0,10.0
2166.0,49.0,100.0,100.0,10.0
2167.0,84.0,100.0,100.0,10.0
2169.0,86.0,100.0,100.0,10.0
2171.0,55.0,100.0,100.0,10.0
2173.0,83.0,100.0,100.0,10.0
2175.0,107.0,100.0,100.0,10.0
2177.0,77.0,100.0,100.0,10.4
2179.0,87.0,100.0,100.0,10.0
2180.0,82.0,100.0,100.0,10.0
2182.0,57.0,100.0,100.0,10.0
2184.0,78.0,100.0,100.0,10.0
2186.0,65.0,100.0,100.0,10.0
2188.0,54.0,100.0,100.0,10.0
2190.0,91.0,100.0,100.0,10.0
2192.0,82.0,100.0,100.0,10.0
2194.0,83.0,100.0,100.0,10.0
2196.0,44.0,100.0,100.0,10.0
2198.0,53.0,100.0,100.0,10.0
2199.0,67.0,100.0,100.0,10.0
2202.0,78.0,100.0,100.0,10.0
2203.0,82.0,100.0,100.0,10.0
2206.0,44.0,100.0,100.0,10.0
2207.0,50.0,100.0,100.0,10.0
2209.0,47.0,100.0,100.0,10.0
2211.0,82.0,100.0,100.0,10.0
2213.0,47.0,100.0,100.0,10.0
2215.0,52.0,100.0,100.0,10.0
2217.0,78.0,100.0,100.0,10.0
2219.0,60.0,100.0,100.0,10.0
2221.0,84.0,100.0,100.0,10.0
2222.0,58.0,100.0,100.0,10.0
2224.0,95.0,100.0,100.0,10.0
2226.0,71.0,100.0,100.0,10.0
2228.0,100.0,100.0,100.0,10.0
2229.0,90.0,100.0,100.0,10.0
2231.0,86.0,100.0,100.0,10.0
2233.0,111.0,100.0,100.0,10.0
2234.0,52.0,100.0,12.5,11.2
2236.0,28.0,100.0,100.0,10.0
2238.0,129.0,100.0,100.0,10.0
2240.0,101.0,100.0,100.0,14.8
2242.0,56.0,100.0,100.0,10.0
2244.0,87.0,100.0,100.0,10.0
2246.0,55.0,100.0,100.0,10.0
2247.0,52.0,100.0,100.0,10.0
2249.0,51.0,100.0,100.0,10.0
2251.0,65.0,100.0,100.0,10.0
2253.0,81.0,100.0,100.0,10.0
2255.0,77.0,100.0,100.0,10.0
2256.0,65.0,100.0,100.0,10.0
2258.0,72.0,100.0,100.0,10.0
2260.0,68.0,100.0,100.0,10.0
2262.0,65.0,100.0,100.0,10.0
2263.0,63.0,100.0,100.0,10.0
2265.0,60.0,100.0,100.0,10.0
2267.0,61.0,100.0,100.0,10.0
2268.0,52.0,100.0,100.0,10.0
2270.0,73.0,100.0,100.0,10.0
2272.0,52.0,100.0,100.0,10.0
2274.0,118.0,100.0,100.0,10.0
2276.0,78.0,100.0,100.0,12.8
2277.0,63.0,100.0,100.0,10.0
