Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
102.0,42.0,100,100.0,0.05
114.0,43.0,100,100.0,10.0
168.0,3.0,100,100.0,10.0
235.0,2.0,100,100.0,10.0
304.0,1.0,100,100.0,10.0
319.0,11.0,100,100.0,10.0
335.0,11.0,100,100.0,10.0
343.0,12.0,100,100.0,10.0
353.0,28.0,101.56,100.0,10.0
389.0,21.0,101.56,100.0,10.0
405.0,8.0,101.56,100.0,10.0
465.0,2.0,101.56,100.0,10.0
484.0,5.0,101.56,100.0,10.0
493.0,9.0,101.56,100.0,10.0
500.0,68.0,101.56,100.0,10.0
527.0,12.0,101.56,100.0,11.6
532.0,32.0,101.56,100.0,10.0
554.0,9.0,101.56,100.0,10.0
586.0,5.0,101.56,100.0,10.0
617.0,5.0,101.56,100.0,10.0
622.0,24.0,101.56,100.0,10.0
626.0,24.0,101.56,100.0,10.0
630.0,25.0,101.56,100.0,10.0
643.0,7.0,101.56,100.0,10.0
652.0,12.0,101.56,100.0,10.0
656.0,34.0,101.56,100.0,10.0
659.0,76.0,101.56,100.0,10.0
662.0,91.0,101.56,100.0,10.0
668.0,36.0,101.56,100.0,10.4
674.0,24.0,101.56,100.0,10.0
681.0,19.0,101.56,100.0,10.0
685.0,45.0,101.56,100.0,10.0
691.0,37.0,101.56,100.0,10.0
696.0,33.0,101.56,100.0,10.0
703.0,32.0,101.56,100.0,10.0
708.0,37.0,101.56,100.0,10.0
715.0,51.0,101.56,100.0,10.0
719.0,24.0,101.56,100.0,10.0
723.0,36.0,101.56,100.0,10.0
727.0,24.0,101.56,100.0,10.0
731.0,31.0,101.56,100.0,10.0
735.0,27.0,101.56,100.0,10.0
739.0,28.0,101.56,100.0,10.0
743.0,27.0,101.56,100.0,10.0
747.0,25.0,101.56,100.0,10.0
750.0,36.0,101.56,100.0,10.0
753.0,33.0,101.56,100.0,10.0
756.0,34.0,101.56,100.0,10.0
759.0,53.0,101.56,100.0,10.0
762.0,50.0,101.56,100.0,10.0
765.0,52.0,101.56,100.0,10.0
768.0,40.0,101.56,12.5,10.0
771.0,22.0,101.56,100.0,10.0
773.0,75.0,101.56,100.0,10.0
775.0,48.0,101.56,100.0,10.0
778.0,81.0,101.56,100.0,10.0
780.0,47.0,101.56,100.0,10.0
783.0,65.0,101.56,100.0,10.0
786.0,81.0,101.56,100.0,10.0
788.0,44.0,101.56,100.0,10.0
791.0,79.0,101.56,100.0,10.0
793.0,51.0,101.56,100.0,10.0
796.0,57.0,101.56,100.0,10.0
798.0,45.0,101.56,100.0,10.0
801.0,49.0,101.56,100.0,10.0
803.0,54.0,101.56,100.0,10.0
806.0,43.0,101.56,100.0,10.0
808.0,41.0,101.56,100.0,10.0
810.0,43.0,101.56,100.0,10.0
813.0,43.0,101.56,100.0,10.0
815.0,40.0,101.56,12.5,10.0
818.0,20.0,101.56,100.0,10.0
820.0,41.0,101.56,100.0,10.0
822.0,42.0,101.56,100.0,10.0
825.0,61.0,101.56,100.0,10.0
827.0,41.0,101.56,12.5,10.0
829.0,20.0,101.56,100.0,10.0
832.0,42.0,101.56,100.0,10.0
834.0,54.0,101.56,100.0,10.0
837.0,63.0,101.56,100.0,10.0
839.0,38.0,101.56,100.0,10.0
842.0,58.0,101.56,100.0,10.0
844.0,68.0,101.56,100.0,10.0
846.0,44.0,101.56,100.0,10.0
849.0,58.0,101.56,100.0,10.0
851.0,45.0,101.56,100.0,10.0
853.0,55.0,101.56,100.0,10.0
856.0,48.0,101.56,100.0,10.0
858.0,51.0,101.56,100.0,10.0
860.0,62.0,101.56,100.0,10.0
863.0,77.0,101.56,100.0,10.0
865.0,51.0,101.56,100.0,10.0
868.0,64.0,101.56,100.0,10.0
870.0,74.0,101.56,100.0,10.0
872.0,50.0,101.56,100.0,10.0
874.0,50.0,101.56,100.0,10.0
876.0,51.0,101.56,100.0,10.0
879.0,117.0,101.56,100.0,10.0
881.0,51.0,101.56,100.0,16.0
883.0,63.0,101.56,100.0,10.0
885.0,36.0,101.56,100.0,10.0
887.0,46.0,101.56,100.0,10.0
889.0,49.0,101.56,100.0,10.0
891.0,97.0,101.56,100.0,10.0
893.0,48.0,101.56,100.0,10.0
895.0,43.0,101.56,100.0,10.0
897.0,61.0,101.56,100.0,10.0
900.0,122.0,101.56,100.0,10.0
901.0,51.0,101.56,100.0,17.2
903.0,43.0,101.56,100.0,10.0
905.0,58.0,101.56,100.0,10.0
907.0,46.0,101.56,100.0,10.0
909.0,47.0,101.56,100.0,10.0
912.0,141.0,101.56,100.0,10.0
914.0,50.0,101.56,100.0,21.2
916.0,46.0,101.56,100.0,10.0
918.0,70.0,101.56,100.0,10.0
920.0,69.0,101.56,100.0,10.0
922.0,75.0,101.56,100.0,10.0
924.0,128.0,101.56,100.0,10.0
926.0,47.0,101.56,12.5,14.0
928.0,24.0,101.56,100.0,10.0
930.0,50.0,101.56,100.0,10.0
932.0,60.0,101.56,100.0,10.0
935.0,84.0,101.56,100.0,10.0
937.0,51.0,101.56,100.0,10.0
939.0,51.0,101.56,100.0,10.0
941.0,60.0,101.56,100.0,10.0
943.0,48.0,101.56,100.0,10.0
945.0,60.0,101.56,100.0,10.0
948.0,72.0,101.56,100.0,10.0
951.0,83.0,101.56,100.0,10.0
953.0,57.0,101.56,100.0,10.0
955.0,54.0,101.56,100.0,10.0
958.0,39.0,101.56,12.5,10.0
961.0,27.0,101.56,100.0,10.0
963.0,35.0,101.56,100.0,10.0
968.0,99.0,101.56,100.0,10.0
973.0,20.0,101.56,100.0,18.0
976.0,40.0,101.56,12.5,10.0
979.0,18.0,101.56,100.0,10.0
983.0,105.0,101.56,100.0,10.0
989.0,28.0,101.56,100.0,16.8
992.0,26.0,101.56,100.0,10.0
995.0,53.0,101.56,100.0,10.0
997.0,31.0,101.56,100.0,10.0
1000.0,133.0,101.56,100.0,10.0
1001.0,123.0,101.56,100.0,19.6
1003.0,164.0,101.56,100.0,10.0
1004.0,121.0,101.56,100.0,19.2
1006.0,89.0,101.56,100.0,10.0
1007.0,101.0,101.56,100.0,10.0
1009.0,89.0,101.56,100.0,10.0
1011.0,94.0,101.56,100.0,10.0
1013.0,93.0,101.56,100.0,10.0
1014.0,80.0,101.56,100.0,10.0
1017.0,67.0,101.56,100.0,10.0
1019.0,65.0,101.56,100.0,10.0
1020.0,50.0,101.56,100.0,10.0
1023.0,55.0,101.56,100.0,10.0
1024.0,52.0,101.56,100.0,10.0
1026.0,49.0,101.56,100.0,10.0
1028.0,62.0,101.56,100.0,10.0
1031.0,83.0,101.56,100.0,10.0
1033.0,61.0,101.56,100.0,10.0
1035.0,49.0,101.56,100.0,10.0
1036.0,44.0,101.56,100.0,10.0
1038.0,42.0,101.56,100.0,10.0
1040.0,45.0,101.56,100.0,10.0
1042.0,53.0,101.56,100.0,10.0
1044.0,50.0,101.56,100.0,10.0
1046.0,41.0,101.56,12.5,10.0
1049.0,23.0,101.56,100.0,10.0
1050.0,51.0,101.56,100.0,10.0
1052.0,60.0,101.56,100.0,10.0
1056.0,104.0,101.56,100.0,10.0
1059.0,124.0,101.56,100.0,16.4
1062.0,66.0,101.56,100.0,17.2
1064.0,46.0,101.56,100.0,10.0
1066.0,50.0,101.56,100.0,10.0
1067.0,58.0,101.56,100.0,10.0
1069.0,75.0,101.56,100.0,10.0
1071.0,81.0,101.56,100.0,10.0
1072.0,63.0,101.56,100.0,10.0
1074.0,58.0,101.56,100.0,10.0
1076.0,65.0,101.56,100.0,10.0
1078.0,107.0,101.56,100.0,10.0
1080.0,50.0,101.56,100.0,10.8
1083.0,51.0,101.56,100.0,10.0
1084.0,49.0,101.56,100.0,10.0
1086.0,51.0,101.56,100.0,10.0
1088.0,49.0,101.56,100.0,10.0
1090.0,73.0,101.56,100.0,10.0
1092.0,51.0,101.56,100.0,10.0
1094.0,76.0,101.56,100.0,10.0
1095.0,76.0,101.56,100.0,10.0
1097.0,72.0,101.56,100.0,10.0
1099.0,49.0,101.56,100.0,10.0
1121.0,3.0,101.56,100.0,10.0
1141.0,189.0,101.56,100.0,10.0
1143.0,50.0,101.56,12.5,156.8
1145.0,26.0,101.56,100.0,10.0
1147.0,59.0,101.56,100.0,10.0
1149.0,65.0,101.56,100.0,10.0
1151.0,59.0,101.56,100.0,10.0
1153.0,50.0,101.56,100.0,10.0
1155.0,64.0,101.56,100.0,10.0
1157.0,53.0,101.56,100.0,10.0
1159.0,60.0,101.56,100.0,10.0
1161.0,51.0,101.56,100.0,10.0
1163.0,91.0,101.56,100.0,10.0
1165.0,48.0,101.56,100.0,10.0
1167.0,46.0,101.56,100.0,10.0
1168.0,56.0,101.56,100.0,10.0
1170.0,85.0,101.56,100.0,10.0
1172.0,71.0,101.56,100.0,10.0
1173.0,80.0,101.56,100.0,10.0
1175.0,85.0,101.56,100.0,10.0
1176.0,55.0,101.56,100.0,10.0
1179.0,59.0,101.56,100.0,10.0
1181.0,74.0,101.56,100.0,10.0
1183.0,61.0,101.56,100.0,10.0
1185.0,49.0,101.56,100.0,10.0
1188.0,100.0,101.56,100.0,10.0
1191.0,125.0,101.56,100.0,12.4
1193.0,54.0,101.56,100.0,17.2
1195.0,127.0,101.56,100.0,10.0
1197.0,76.0,101.56,100.0,14.0
1199.0,73.0,101.56,100.0,10.0
1201.0,56.0,101.56,100.0,10.0
1203.0,38.0,101.56,100.0,10.0
1206.0,75.0,101.56,100.0,10.0
1208.0,59.0,101.56,100.0,10.0
1211.0,52.0,101.56,100.0,10.0
1213.0,56.0,101.56,100.0,10.0
1215.0,39.0,101.56,12.5,10.0
1218.0,26.0,101.56,100.0,10.0
1220.0,104.0,101.56,100.0,10.0
1222.0,80.0,101.56,100.0,10.4
1226.0,106.0,101.56,100.0,10.0
1228.0,41.0,101.56,100.0,16.8
1230.0,56.0,101.56,100.0,10.0
1233.0,47.0,101.56,100.0,10.0
1236.0,54.0,101.56,100.0,10.0
1238.0,74.0,101.56,100.0,10.0
1243.0,39.0,101.56,100.0,10.0
1245.0,75.0,101.56,100.0,10.0
1247.0,61.0,101.56,100.0,10.0
1250.0,36.0,101.56,100.0,10.0
1254.0,36.0,101.56,100.0,10.0
1257.0,32.0,101.56,100.0,10.0
1260.0,34.0,101.56,100.0,10.0
1263.0,31.0,101.56,100.0,10.0
