Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
126.0,0.0,100.0,100.0,100.0
126.0,0.0,100.0,100.0,102.85
157.0,29.0,100.0,100.0,102.85
157.0,29.0,100.0,100.0,103.65
183.0,8.0,100.0,100.0,103.65
183.0,8.0,100.0,100.0,105.25
250.0,2.0,100.0,100.0,105.25
250.0,2.0,100.0,100.0,107.65
364.0,1.0,100.0,100.0,107.65
364.0,1.0,100.0,100.0,109.65
501.0,1.0,100.0,100.0,109.65
501.0,1.0,100.0,100.0,102.85
530.0,6.0,100.0,100.0,102.85
530.0,6.0,100.0,100.0,104.85
549.0,8.0,100.0,100.0,104.85
549.0,8.0,100.0,100.0,106.85
581.0,3.0,100.0,100.0,106.85
581.0,3.0,100.0,100.0,108.85
590.0,5.0,100.0,100.0,108.85
590.0,5.0,100.0,100.0,110.85
603.0,3.0,100.0,100.0,110.85
603.0,3.0,100.0,100.0,112.85
615.0,28.0,100.0,100.0,112.85
615.0,28.0,100.0,100.0,112.85
629.0,59.0,100.0,100.0,112.85
629.0,59.0,100.0,100.0,102.05
666.0,2.0,100.0,100.0,102.05
666.0,2.0,100.0,100.0,104.05
726.0,2.0,100.0,100.0,104.05
726.0,2.0,100.0,100.0,102.85
747.0,5.0,100.0,100.0,102.85
747.0,5.0,100.0,100.0,104.85
764.0,7.0,100.0,100.0,104.85
764.0,7.0,100.0,100.0,106.85
777.0,32.0,100.0,100.0,106.85
777.0,32.0,100.0,100.0,107.25
787.0,43.0,100.0,100.0,107.25
787.0,43.0,100.0,100.0,106.85
794.0,48.0,100.0,100.0,106.85
794.0,48.0,100.0,100.0,106.45
839.0,7.0,100.0,100.0,106.45
839.0,7.0,100.0,100.0,102.45
900.0,1.0,100.0,100.0,102.45
900.0,1.0,100.0,100.0,104.85
919.0,21.0,125.0,100.0,104.85
919.0,21.0,125.0,100.0,104.85
934.0,124.0,125.0,100.0,104.85
934.0,124.0,125.0,100.0,95.65
954.0,3.0,125.0,100.0,95.65
954.0,3.0,125.0,100.0,97.65
964.0,36.0,125.0,100.0,97.65
964.0,36.0,125.0,100.0,98.05
1003.0,43.0,144.53,100.0,98.05
1003.0,43.0,144.53,100.0,98.05
1014.0,181.0,144.53,100.0,98.05
1014.0,181.0,144.53,100.0,92.45
1021.0,32.0,146.09,100.0,92.45
1021.0,32.0,146.09,100.0,92.45
1041.0,21.0,147.66,100.0,92.45
1041.0,21.0,147.66,100.0,92.45
1049.0,140.0,147.66,100.0,92.45
1049.0,140.0,147.66,100.0,92.45
1070.0,31.0,149.22,100.0,92.45
1070.0,31.0,149.22,100.0,92.45
1077.0,194.0,149.22,100.0,92.45
1077.0,194.0,149.22,100.0,91.65
1103.0,54.0,157.03,100.0,91.65
1103.0,54.0,157.03,100.0,91.65
1110.0,149.0,157.03,100.0,91.65
1110.0,149.0,157.03,100.0,88.45
1115.0,23.0,157.03,100.0,88.45
1115.0,23.0,157.03,100.0,89.25
1121.0,39.0,157.03,100.0,89.25
1121.0,39.0,157.03,100.0,89.25
1128.0,26.0,157.03,100.0,89.25
1128.0,26.0,157.03,100.0,90.45
1134.0,28.0,157.03,100.0,90.45
1134.0,28.0,157.03,100.0,101.25
1141.0,27.0,157.03,100.0,101.25
1141.0,27.0,157.03,100.0,102.05
1146.0,26.0,157.03,100.0,102.05
1146.0,26.0,157.03,100.0,102.85
1152.0,26.0,157.03,100.0,102.85
1152.0,26.0,157.03,100.0,103.65
1160.0,25.0,157.03,100.0,103.65
1160.0,25.0,157.03,100.0,104.45
1168.0,33.0,157.03,100.0,104.45
1168.0,33.0,157.03,100.0,104.85
1177.0,29.0,157.03,100.0,104.85
1177.0,29.0,157.03,100.0,101.25
1186.0,21.0,157.03,100.0,101.25
1186.0,21.0,157.03,100.0,102.45
1196.0,31.0,157.03,100.0,102.45
1196.0,31.0,157.03,100.0,102.85
1212.0,68.0,197.66,100.0,102.85
1212.0,68.0,197.66,100.0,102.85
1220.0,120.0,197.66,100.0,102.85
1220.0,120.0,197.66,100.0,74.45
1228.0,37.0,197.66,100.0,74.45
1228.0,37.0,197.66,100.0,74.85
1235.0,52.0,197.66,12.5,74.85
1235.0,52.0,197.66,12.5,100.05
1245.0,27.0,197.66,100.0,100.05
1245.0,27.0,197.66,100.0,100.85
1271.0,58.0,234.38,100.0,100.85
1271.0,58.0,234.38,100.0,100.85
1278.0,140.0,234.38,100.0,100.85
1278.0,140.0,234.38,100.0,84.45
1286.0,38.0,234.38,100.0,84.45
1286.0,38.0,234.38,100.0,84.85
1294.0,27.0,234.38,100.0,84.85
1294.0,27.0,234.38,100.0,85.25
1303.0,33.0,234.38,100.0,85.25
1303.0,33.0,234.38,100.0,100.85
1314.0,21.0,234.38,100.0,100.85
1314.0,21.0,234.38,100.0,102.05
1324.0,26.0,234.38,100.0,102.05
1324.0,26.0,234.38,100.0,102.85
1335.0,42.0,234.38,100.0,102.85
1335.0,42.0,234.38,100.0,102.85
1347.0,26.0,234.38,100.0,102.85
1347.0,26.0,234.38,100.0,103.65
1360.0,29.0,271.88,100.0,103.65
1360.0,29.0,271.88,100.0,103.65
1377.0,45.0,271.88,100.0,103.65
1377.0,45.0,271.88,100.0,100.45
1388.0,26.0,271.88,100.0,100.45
1388.0,26.0,271.88,100.0,101.25
1400.0,20.0,271.88,100.0,101.25
1400.0,20.0,271.88,100.0,102.45
1410.0,23.0,271.88,100.0,102.45
1410.0,23.0,271.88,100.0,103.25
1421.0,27.0,271.88,100.0,103.25
1421.0,27.0,271.88,100.0,104.05
1445.0,12.0,271.88,100.0,104.05
1445.0,12.0,271.88,100.0,105.65
1456.0,23.0,271.88,100.0,105.65
1456.0,23.0,271.88,100.0,101.65
1469.0,31.0,271.88,100.0,101.65
1469.0,31.0,271.88,100.0,102.05
1493.0,96.0,307.03,100.0,102.05
1493.0,96.0,307.03,100.0,102.05
1503.0,160.0,307.03,100.0,102.05
1503.0,160.0,307.03,100.0,76.85
1512.0,49.0,307.03,100.0,76.85
1512.0,49.0,307.03,100.0,76.05
1522.0,42.0,307.03,100.0,76.05
1522.0,42.0,307.03,100.0,76.05
1533.0,44.0,307.03,100.0,76.05
1533.0,44.0,307.03,100.0,100.45
1545.0,30.0,307.03,100.0,100.45
1545.0,30.0,307.03,100.0,100.85
1558.0,36.0,307.03,100.0,100.85
1558.0,36.0,307.03,100.0,101.25
1579.0,82.0,348.44,100.0,101.25
1579.0,82.0,348.44,100.0,101.25
1589.0,177.0,348.44,100.0,101.25
1589.0,177.0,348.44,100.0,91.25
1601.0,41.0,348.44,100.0,91.25
1601.0,41.0,348.44,100.0,91.25
1613.0,35.0,348.44,100.0,91.25
1613.0,35.0,348.44,100.0,100.85
1625.0,38.0,348.44,100.0,100.85
1625.0,38.0,348.44,100.0,100.85
1637.0,33.0,348.44,100.0,100.85
1637.0,33.0,348.44,100.0,101.25
1648.0,36.0,348.44,100.0,101.25
1648.0,36.0,348.44,100.0,101.65
1662.0,38.0,348.44,100.0,101.65
1662.0,38.0,348.44,100.0,101.65
1676.0,39.0,348.44,100.0,101.65
1676.0,39.0,348.44,100.0,101.65
1685.0,102.0,435.94,100.0,101.65
1685.0,102.0,435.94,100.0,101.65
1698.0,41.0,435.94,100.0,101.65
1698.0,41.0,435.94,100.0,96.85
1711.0,33.0,435.94,100.0,96.85
1711.0,33.0,435.94,100.0,97.25
1726.0,32.0,435.94,100.0,97.25
1726.0,32.0,435.94,100.0,98.05
1738.0,46.0,435.94,100.0,98.05
1738.0,46.0,435.94,100.0,97.65
1752.0,32.0,435.94,100.0,97.65
1752.0,32.0,435.94,100.0,98.05
1767.0,45.0,435.94,100.0,98.05
1767.0,45.0,435.94,100.0,100.45
1781.0,31.0,435.94,100.0,100.45
1781.0,31.0,435.94,100.0,100.85
1795.0,42.0,435.94,100.0,100.85
1795.0,42.0,435.94,100.0,100.85
1807.0,42.0,435.94,100.0,100.85
1807.0,42.0,435.94,100.0,100.45
