Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,111.25
0.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,0.05
102.0,44.0,100.0,12.5,0.05
102.0,44.0,100.0,12.5,99.65
117.0,34.0,100.0,100.0,99.65
117.0,34.0,100.0,100.0,101.25
167.0,3.0,100.0,100.0,101.25
167.0,3.0,100.0,100.0,110.85
229.0,3.0,100.0,100.0,110.85
229.0,3.0,100.0,100.0,120.45
300.0,1.0,100.0,100.0,120.45
300.0,1.0,100.0,100.0,130.45
329.0,6.0,100.0,100.0,130.45
329.0,6.0,100.0,100.0,109.25
340.0,14.0,100.0,100.0,109.25
340.0,14.0,100.0,100.0,116.05
363.0,2.0,100.0,100.0,116.05
363.0,2.0,100.0,100.0,126.05
372.0,4.0,100.0,100.0,126.05
372.0,4.0,100.0,100.0,135.25
382.0,4.0,100.0,100.0,135.25
382.0,4.0,100.0,100.0,144.85
393.0,28.0,100.0,100.0,144.85
393.0,28.0,100.0,100.0,144.85
407.0,54.0,100.0,100.0,144.85
407.0,54.0,100.0,100.0,91.65
444.0,2.0,100.0,100.0,91.65
444.0,2.0,100.0,100.0,101.25
493.0,2.0,100.0,100.0,101.25
493.0,2.0,100.0,100.0,111.25
515.0,5.0,100.0,100.0,111.25
515.0,5.0,100.0,100.0,109.65
529.0,6.0,100.0,100.0,109.65
529.0,6.0,100.0,100.0,118.45
535.0,20.0,100.0,100.0,118.45
535.0,20.0,100.0,100.0,123.65
538.0,28.0,100.0,100.0,123.65
538.0,28.0,100.0,100.0,126.85
539.0,53.0,100.0,100.0,126.85
539.0,53.0,100.0,100.0,123.65
551.0,11.0,100.0,100.0,123.65
551.0,11.0,100.0,100.0,130.85
553.0,30.0,100.0,100.0,130.85
553.0,30.0,100.0,100.0,103.25
596.0,8.0,100.0,100.0,103.25
596.0,8.0,100.0,100.0,111.65
638.0,1.0,100.0,100.0,111.65
638.0,1.0,100.0,100.0,121.65
672.0,23.0,111.72,100.0,121.65
672.0,23.0,111.72,100.0,121.65
677.0,368.0,111.72,100.0,121.65
677.0,368.0,111.72,100.0,11.25
683.0,10.0,111.72,100.0,11.25
683.0,10.0,111.72,100.0,19.25
695.0,4.0,111.72,100.0,19.25
695.0,4.0,111.72,100.0,110.05
697.0,48.0,111.72,100.0,110.05
697.0,48.0,111.72,100.0,108.05
700.0,78.0,111.72,100.0,108.05
700.0,78.0,111.72,100.0,98.05
741.0,49.0,128.12,100.0,98.05
741.0,49.0,128.12,100.0,98.05
757.0,62.0,128.12,100.0,98.05
757.0,62.0,128.12,100.0,46.45
770.0,18.0,128.12,100.0,46.45
770.0,18.0,128.12,100.0,52.45
798.0,76.0,133.59,100.0,52.45
798.0,76.0,133.59,100.0,52.45
811.0,100.0,133.59,100.0,52.45
811.0,100.0,133.59,100.0,75.65
823.0,8.0,133.59,100.0,75.65
823.0,8.0,133.59,100.0,84.05
837.0,21.0,137.5,100.0,84.05
837.0,21.0,137.5,100.0,84.05
858.0,56.0,137.5,100.0,84.05
858.0,56.0,137.5,100.0,86.45
865.0,21.0,137.5,100.0,86.45
865.0,21.0,137.5,100.0,91.25
871.0,18.0,137.5,100.0,91.25
871.0,18.0,137.5,100.0,106.45
877.0,22.0,137.5,100.0,106.45
877.0,22.0,137.5,100.0,110.85
882.0,31.0,137.5,100.0,110.85
882.0,31.0,137.5,100.0,113.25
886.0,35.0,137.5,100.0,113.25
886.0,35.0,137.5,100.0,114.45
890.0,35.0,137.5,100.0,114.45
890.0,35.0,137.5,100.0,116.05
894.0,38.0,137.5,100.0,116.05
894.0,38.0,137.5,100.0,116.45
897.0,34.0,137.5,100.0,116.45
897.0,34.0,137.5,100.0,102.05
901.0,46.0,137.5,100.0,102.05
901.0,46.0,137.5,100.0,100.45
906.0,55.0,137.5,100.0,100.45
906.0,55.0,137.5,100.0,96.85
