Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
108.0,37.0,100.0,100.0,0.05
108.0,37.0,100.0,100.0,100.85
120.0,43.0,100.0,100.0,100.85
120.0,43.0,100.0,100.0,100.45
182.0,2.0,100.0,100.0,100.45
182.0,2.0,100.0,100.0,104.05
246.0,3.0,100.0,100.0,104.05
246.0,3.0,100.0,100.0,107.25
337.0,1.0,100.0,100.0,107.25
337.0,1.0,100.0,100.0,110.85
364.0,6.0,100.0,100.0,110.85
364.0,6.0,100.0,100.0,103.65
372.0,21.0,100.0,100.0,103.65
372.0,21.0,100.0,100.0,105.25
397.0,4.0,100.0,100.0,105.25
397.0,4.0,100.0,100.0,108.45
406.0,4.0,100.0,100.0,108.45
406.0,4.0,100.0,100.0,111.65
419.0,3.0,100.0,100.0,111.65
419.0,3.0,100.0,100.0,115.25
432.0,0.0,100.0,100.0,115.25
432.0,0.0,100.0,100.0,115.25
448.0,59.0,100.0,100.0,115.25
448.0,59.0,100.0,100.0,100.85
492.0,2.0,100.0,100.0,100.85
492.0,2.0,100.0,100.0,104.45
534.0,3.0,100.0,100.0,104.45
534.0,3.0,100.0,100.0,107.65
557.0,4.0,100.0,100.0,107.65
557.0,4.0,100.0,100.0,103.65
578.0,5.0,100.0,100.0,103.65
578.0,5.0,100.0,100.0,106.85
584.0,21.0,100.0,100.0,106.85
584.0,21.0,100.0,100.0,108.45
587.0,28.0,100.0,100.0,108.45
587.0,28.0,100.0,100.0,109.65
589.0,31.0,100.0,100.0,109.65
589.0,31.0,100.0,100.0,110.45
598.0,10.0,100.0,100.0,110.45
598.0,10.0,100.0,100.0,113.25
618.0,15.0,100.0,100.0,113.25
618.0,15.0,100.0,100.0,102.85
646.0,5.0,100.0,100.0,102.85
646.0,5.0,100.0,100.0,106.05
680.0,2.0,100.0,100.0,106.05
680.0,2.0,100.0,100.0,109.25
693.0,21.0,106.25,100.0,109.25
693.0,21.0,106.25,100.0,109.25
700.0,140.0,106.25,100.0,109.25
700.0,140.0,106.25,100.0,91.25
705.0,12.0,106.25,100.0,91.25
705.0,12.0,106.25,100.0,93.65
710.0,9.0,106.25,100.0,93.65
710.0,9.0,106.25,100.0,103.25
722.0,4.0,106.25,100.0,103.25
722.0,4.0,106.25,100.0,106.45
