Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
102.0,43.0,100.0,100.0,0.05
102.0,43.0,100.0,100.0,100.45
114.0,43.0,100.0,100.0,100.45
114.0,43.0,100.0,100.0,100.05
171.0,3.0,100.0,100.0,100.05
171.0,3.0,100.0,100.0,104.05
237.0,3.0,100.0,100.0,104.05
237.0,3.0,100.0,100.0,108.45
311.0,1.0,100.0,100.0,108.45
311.0,1.0,100.0,100.0,112.85
337.0,6.0,100.0,100.0,112.85
337.0,6.0,100.0,100.0,104.45
344.0,23.0,100.0,100.0,104.45
344.0,23.0,100.0,100.0,106.45
367.0,2.0,100.0,100.0,106.45
367.0,2.0,100.0,100.0,110.85
377.0,5.0,100.0,100.0,110.85
377.0,5.0,100.0,100.0,114.85
389.0,3.0,100.0,100.0,114.85
389.0,3.0,100.0,100.0,119.25
400.0,30.0,100.0,100.0,119.25
400.0,30.0,100.0,100.0,119.25
415.0,54.0,100.0,100.0,119.25
415.0,54.0,100.0,100.0,97.25
453.0,2.0,100.0,100.0,97.25
453.0,2.0,100.0,100.0,101.65
509.0,2.0,100.0,100.0,101.65
509.0,2.0,100.0,100.0,106.05
530.0,5.0,100.0,100.0,106.05
530.0,5.0,100.0,100.0,104.45
546.0,7.0,100.0,100.0,104.45
546.0,7.0,100.0,100.0,108.45
553.0,16.0,100.0,100.0,108.45
553.0,16.0,100.0,100.0,111.25
556.0,27.0,100.0,100.0,111.25
556.0,27.0,100.0,100.0,112.85
558.0,68.0,100.0,100.0,112.85
558.0,68.0,100.0,100.0,109.65
597.0,4.0,100.0,100.0,109.65
597.0,4.0,100.0,100.0,113.65
609.0,7.0,100.0,100.0,113.65
609.0,7.0,100.0,100.0,104.45
664.0,3.0,100.0,100.0,104.45
664.0,3.0,100.0,100.0,108.85
679.0,0.0,116.41,100.0,108.85
679.0,0.0,116.41,100.0,108.85
687.0,137.0,116.41,100.0,108.85
687.0,137.0,116.41,100.0,93.25
694.0,10.0,116.41,100.0,93.25
694.0,10.0,116.41,100.0,96.45
712.0,2.0,116.41,100.0,96.45
712.0,2.0,116.41,100.0,100.85
735.0,5.0,116.41,100.0,100.85
735.0,5.0,116.41,100.0,104.45
765.0,59.0,120.31,100.0,104.45
765.0,59.0,120.31,100.0,104.45
786.0,34.0,120.31,100.0,104.45
786.0,34.0,120.31,100.0,101.25
792.0,33.0,120.31,100.0,101.25
792.0,33.0,120.31,100.0,102.05
829.0,71.0,137.5,100.0,102.05
829.0,71.0,137.5,100.0,102.05
859.0,19.0,137.5,100.0,102.05
859.0,19.0,137.5,100.0,61.65
879.0,57.0,139.84,100.0,61.65
879.0,57.0,139.84,100.0,61.65
906.0,30.0,142.19,100.0,61.65
906.0,30.0,142.19,100.0,61.65
919.0,101.0,142.19,100.0,61.65
919.0,101.0,142.19,100.0,75.65
931.0,20.0,144.53,100.0,75.65
931.0,20.0,144.53,100.0,75.65
943.0,81.0,144.53,100.0,75.65
943.0,81.0,144.53,100.0,73.65
949.0,25.0,144.53,100.0,73.65
949.0,25.0,144.53,100.0,75.65
953.0,29.0,144.53,100.0,75.65
953.0,29.0,144.53,100.0,102.05
958.0,38.0,144.53,100.0,102.05
958.0,38.0,144.53,100.0,102.05
962.0,45.0,144.53,100.0,102.05
962.0,45.0,144.53,100.0,101.65
967.0,60.0,144.53,100.0,101.65
967.0,60.0,144.53,100.0,99.25
974.0,28.0,144.53,100.0,99.25
974.0,28.0,144.53,100.0,100.45
980.0,27.0,144.53,100.0,100.45
980.0,27.0,144.53,100.0,102.05
986.0,34.0,144.53,100.0,102.05
986.0,34.0,144.53,100.0,101.25
991.0,38.0,144.53,100.0,101.25
991.0,38.0,144.53,100.0,101.65
996.0,43.0,144.53,100.0,101.65
996.0,43.0,144.53,100.0,101.25
1002.0,32.0,144.53,100.0,101.25
1002.0,32.0,144.53,100.0,102.05
1008.0,40.0,144.53,100.0,102.05
1008.0,40.0,144.53,100.0,102.05
1017.0,28.0,144.53,100.0,102.05
1017.0,28.0,144.53,100.0,103.65
1034.0,49.0,182.81,12.5,103.65
1034.0,49.0,182.81,12.5,103.65
1041.0,122.0,182.81,100.0,103.65
1041.0,122.0,182.81,100.0,90.05
1051.0,27.0,182.81,100.0,90.05
1051.0,27.0,182.81,100.0,91.65
1060.0,20.0,182.81,100.0,91.65
1060.0,20.0,182.81,100.0,94.05
1067.0,30.0,182.81,100.0,94.05
1067.0,30.0,182.81,100.0,95.25
1080.0,21.0,182.81,100.0,95.25
1080.0,21.0,182.81,100.0,97.25
1086.0,56.0,182.81,100.0,97.25
1086.0,56.0,182.81,100.0,98.85
1091.0,75.0,182.81,100.0,98.85
1091.0,75.0,182.81,100.0,94.85
1097.0,70.0,182.81,100.0,94.85
1097.0,70.0,182.81,100.0,91.25
1104.0,42.0,182.81,100.0,91.25
1104.0,42.0,182.81,100.0,91.25
1119.0,47.0,233.59,100.0,91.25
1119.0,47.0,233.59,100.0,91.25
1126.0,131.0,233.59,100.0,91.25
1126.0,131.0,233.59,100.0,49.25
1134.0,21.0,233.59,100.0,49.25
1134.0,21.0,233.59,100.0,102.85
1141.0,24.0,233.59,100.0,102.85
1141.0,24.0,233.59,100.0,104.45
1147.0,26.0,233.59,100.0,104.45
1147.0,26.0,233.59,100.0,106.45
1154.0,29.0,233.59,100.0,106.45
1154.0,29.0,233.59,100.0,107.65
1165.0,20.0,233.59,100.0,107.65
1165.0,20.0,233.59,100.0,109.65
1171.0,39.0,233.59,100.0,109.65
1171.0,39.0,233.59,100.0,110.05
1179.0,54.0,233.59,100.0,110.05
1179.0,54.0,233.59,100.0,98.85
1186.0,40.0,233.59,100.0,98.85
1186.0,40.0,233.59,100.0,98.85
1195.0,51.0,233.59,100.0,98.85
1195.0,51.0,233.59,100.0,97.65
1203.0,47.0,233.59,100.0,97.65
1203.0,47.0,233.59,100.0,96.85
1213.0,31.0,233.59,100.0,96.85
1213.0,31.0,233.59,100.0,98.05
1228.0,49.0,306.25,100.0,98.05
1228.0,49.0,306.25,100.0,98.05
1239.0,86.0,306.25,100.0,98.05
1239.0,86.0,306.25,100.0,95.25
1248.0,38.0,306.25,100.0,95.25
1248.0,38.0,306.25,100.0,95.65
1258.0,40.0,306.25,100.0,95.65
1258.0,40.0,306.25,100.0,95.65
1268.0,44.0,306.25,100.0,95.65
1268.0,44.0,306.25,100.0,95.25
1278.0,41.0,306.25,100.0,95.25
1278.0,41.0,306.25,100.0,94.85
1288.0,51.0,306.25,100.0,94.85
1288.0,51.0,306.25,100.0,93.65
1300.0,38.0,306.25,100.0,93.65
1300.0,38.0,306.25,100.0,100.85
1314.0,34.0,306.25,100.0,100.85
1314.0,34.0,306.25,100.0,101.65
1326.0,37.0,306.25,100.0,101.65
1326.0,37.0,306.25,100.0,102.05
1339.0,33.0,306.25,100.0,102.05
1339.0,33.0,306.25,100.0,102.85
1353.0,23.0,306.25,100.0,102.85
1353.0,23.0,306.25,100.0,104.45
1376.0,82.0,401.56,100.0,104.45
1376.0,82.0,401.56,100.0,104.45
1387.0,79.0,401.56,100.0,104.45
1387.0,79.0,401.56,100.0,96.05
1399.0,47.0,401.56,100.0,96.05
1399.0,47.0,401.56,100.0,95.25
1410.0,49.0,401.56,100.0,95.25
1410.0,49.0,401.56,100.0,94.45
1425.0,37.0,401.56,100.0,94.45
1425.0,37.0,401.56,100.0,94.45
1444.0,19.0,401.56,100.0,94.45
1444.0,19.0,401.56,100.0,97.25
1460.0,28.0,401.56,100.0,97.25
1460.0,28.0,401.56,100.0,98.45
1475.0,37.0,401.56,100.0,98.45
1475.0,37.0,401.56,100.0,100.85
1493.0,38.0,401.56,100.0,100.85
1493.0,38.0,401.56,100.0,101.25
1510.0,43.0,401.56,100.0,101.25
1510.0,43.0,401.56,100.0,100.85
1532.0,32.0,401.56,100.0,100.85
1532.0,32.0,401.56,100.0,101.65
1552.0,61.0,495.31,100.0,101.65
1552.0,61.0,495.31,100.0,101.65
1572.0,61.0,495.31,100.0,101.65
1572.0,61.0,495.31,100.0,17.25
1595.0,25.0,495.31,100.0,17.25
1595.0,25.0,495.31,100.0,102.45
1616.0,35.0,495.31,100.0,102.45
1616.0,35.0,495.31,100.0,102.85
1638.0,38.0,495.31,100.0,102.85
1638.0,38.0,495.31,100.0,103.25
1653.0,35.0,495.31,100.0,103.25
1653.0,35.0,495.31,100.0,103.65
1664.0,53.0,495.31,100.0,103.65
1664.0,53.0,495.31,100.0,102.05
1676.0,32.0,495.31,100.0,102.05
1676.0,32.0,495.31,100.0,103.25
1689.0,26.0,495.31,100.0,103.25
1689.0,26.0,495.31,100.0,102.05
1711.0,49.0,561.72,100.0,102.05
1711.0,49.0,561.72,100.0,102.05
1726.0,93.0,561.72,100.0,102.05
1726.0,93.0,561.72,100.0,80.05
1740.0,34.0,561.72,100.0,80.05
1740.0,34.0,561.72,100.0,80.85
1753.0,40.0,561.72,100.0,80.85
1753.0,40.0,561.72,100.0,80.85
1769.0,37.0,561.72,100.0,80.85
1769.0,37.0,561.72,100.0,81.25
1782.0,36.0,561.72,100.0,81.25
1782.0,36.0,561.72,100.0,101.25
1795.0,28.0,561.72,100.0,101.25
1795.0,28.0,561.72,100.0,102.45
1808.0,33.0,561.72,100.0,102.45
1808.0,33.0,561.72,100.0,103.25
1822.0,32.0,561.72,100.0,103.25
1822.0,32.0,561.72,100.0,104.05
1836.0,27.0,561.72,100.0,104.05
1836.0,27.0,561.72,100.0,105.65
1849.0,36.0,561.72,100.0,105.65
1849.0,36.0,561.72,100.0,106.05
1864.0,31.0,561.72,100.0,106.05
1864.0,31.0,561.72,100.0,101.65
1897.0,19.0,561.72,100.0,101.65
1897.0,19.0,561.72,100.0,104.05
1918.0,28.0,561.72,100.0,104.05
1918.0,28.0,561.72,100.0,105.25
1938.0,31.0,561.72,100.0,105.25
1938.0,31.0,561.72,100.0,106.45
1957.0,35.0,561.72,100.0,106.45
1957.0,35.0,561.72,100.0,107.25
1989.0,161.0,693.75,100.0,107.25
1989.0,161.0,693.75,100.0,107.25
2006.0,18.0,693.75,100.0,107.25
2006.0,18.0,693.75,100.0,103.25
2027.0,30.0,693.75,100.0,103.25
2027.0,30.0,693.75,100.0,104.45
2047.0,33.0,693.75,100.0,104.45
2047.0,33.0,693.75,100.0,105.25
2067.0,33.0,693.75,100.0,105.25
2067.0,33.0,693.75,100.0,106.05
2088.0,30.0,693.75,100.0,106.05
2088.0,30.0,693.75,100.0,107.25
2109.0,16.0,693.75,100.0,107.25
2109.0,16.0,693.75,100.0,109.65
2132.0,14.0,693.75,100.0,109.65
2132.0,14.0,693.75,100.0,103.65
2155.0,20.0,693.75,100.0,103.65
2155.0,20.0,693.75,100.0,106.05
2176.0,23.0,693.75,100.0,106.05
2176.0,23.0,693.75,100.0,108.05
2196.0,16.0,693.75,100.0,108.05
2196.0,16.0,693.75,100.0,110.45
2216.0,20.0,693.75,100.0,110.45
2216.0,20.0,693.75,100.0,112.85
2235.0,29.0,693.75,100.0,112.85
2235.0,29.0,693.75,100.0,114.05
2253.0,28.0,693.75,100.0,114.05
2253.0,28.0,693.75,100.0,102.05
2269.0,36.0,693.75,100.0,102.05
2269.0,36.0,693.75,100.0,102.45
2290.0,28.0,693.75,100.0,102.45
2290.0,28.0,693.75,100.0,103.65
2309.0,15.0,693.75,100.0,103.65
2309.0,15.0,693.75,100.0,106.85
2328.0,19.0,693.75,100.0,106.85
2328.0,19.0,693.75,100.0,109.25
2347.0,15.0,693.75,100.0,109.25
2347.0,15.0,693.75,100.0,112.05
2365.0,18.0,693.75,100.0,112.05
2365.0,18.0,693.75,100.0,103.25
2388.0,21.0,693.75,100.0,103.25
2388.0,21.0,693.75,100.0,105.25
2401.0,81.0,739.84,100.0,105.25
2401.0,81.0,739.84,100.0,105.25
2417.0,53.0,739.84,100.0,105.25
2417.0,53.0,739.84,100.0,47.25
2436.0,27.0,739.84,100.0,47.25
2436.0,27.0,739.84,100.0,48.85
2459.0,24.0,739.84,100.0,48.85
2459.0,24.0,739.84,100.0,50.85
2473.0,35.0,739.84,100.0,50.85
2473.0,35.0,739.84,100.0,101.25
2490.0,39.0,739.84,100.0,101.25
2490.0,39.0,739.84,100.0,101.25
2509.0,34.0,739.84,100.0,101.25
2509.0,34.0,739.84,100.0,102.05
2530.0,35.0,739.84,100.0,102.05
2530.0,35.0,739.84,100.0,102.45
2548.0,41.0,739.84,100.0,102.45
2548.0,41.0,739.84,100.0,102.45
2571.0,37.0,739.84,100.0,102.45
2571.0,37.0,739.84,100.0,102.85
2590.0,28.0,739.84,100.0,102.85
2590.0,28.0,739.84,100.0,102.05
2608.0,28.0,739.84,100.0,102.05
