Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
107.0,48.0,100.0,100.0,0.05
107.0,48.0,100.0,100.0,100.05
124.0,32.0,100.0,100.0,100.05
124.0,32.0,100.0,100.0,100.45
191.0,2.0,100.0,100.0,100.45
191.0,2.0,100.0,100.0,102.85
251.0,3.0,100.0,100.0,102.85
251.0,3.0,100.0,100.0,104.85
336.0,1.0,100.0,100.0,104.85
336.0,1.0,100.0,100.0,107.25
359.0,7.0,100.0,100.0,107.25
359.0,7.0,100.0,100.0,102.45
367.0,20.0,100.0,100.0,102.45
367.0,20.0,100.0,100.0,103.65
391.0,4.0,100.0,100.0,103.65
391.0,4.0,100.0,100.0,105.65
401.0,4.0,100.0,100.0,105.65
401.0,4.0,100.0,100.0,107.65
411.0,4.0,100.0,100.0,107.65
411.0,4.0,100.0,100.0,110.05
422.0,28.0,103.12,100.0,110.05
422.0,28.0,103.12,100.0,110.05
444.0,38.0,103.12,100.0,110.05
444.0,38.0,103.12,100.0,100.45
523.0,1.0,103.12,100.0,100.45
523.0,1.0,103.12,100.0,102.45
548.0,4.0,103.12,100.0,102.45
548.0,4.0,103.12,100.0,104.45
567.0,5.0,103.12,100.0,104.45
567.0,5.0,103.12,100.0,102.45
574.0,17.0,103.12,100.0,102.45
574.0,17.0,103.12,100.0,104.05
586.0,40.0,103.12,100.0,104.05
586.0,40.0,103.12,100.0,104.05
590.0,33.0,103.12,100.0,104.05
590.0,33.0,103.12,100.0,104.45
613.0,5.0,103.12,100.0,104.45
613.0,5.0,103.12,100.0,106.45
675.0,27.0,112.5,100.0,106.45
675.0,27.0,112.5,100.0,106.45
683.0,249.0,112.5,12.5,106.45
683.0,249.0,112.5,12.5,88.45
689.0,13.0,112.5,12.5,88.45
689.0,13.0,112.5,12.5,90.05
695.0,6.0,112.5,12.5,90.05
695.0,6.0,112.5,12.5,92.05
711.0,2.0,112.5,100.0,92.05
711.0,2.0,112.5,100.0,94.45
719.0,25.0,112.5,100.0,94.45
719.0,25.0,112.5,100.0,95.25
731.0,57.0,117.19,100.0,95.25
731.0,57.0,117.19,100.0,95.25
736.0,163.0,117.19,100.0,95.25
736.0,163.0,117.19,100.0,93.65
762.0,76.0,121.88,100.0,93.65
762.0,76.0,121.88,100.0,93.65
772.0,52.0,121.88,100.0,93.65
772.0,52.0,121.88,100.0,100.05
792.0,0.0,128.12,100.0,100.05
792.0,0.0,128.12,100.0,100.05
819.0,105.0,129.69,12.5,100.05
819.0,105.0,129.69,12.5,100.05
832.0,23.0,129.69,12.5,100.05
832.0,23.0,129.69,12.5,91.25
857.0,56.0,131.25,100.0,91.25
857.0,56.0,131.25,100.0,91.25
865.0,160.0,131.25,100.0,91.25
865.0,160.0,131.25,100.0,92.85
870.0,33.0,131.25,100.0,92.85
870.0,33.0,131.25,100.0,93.25
878.0,35.0,138.28,100.0,93.25
878.0,35.0,138.28,100.0,93.25
885.0,75.0,138.28,100.0,93.25
885.0,75.0,138.28,100.0,94.45
895.0,0.0,139.84,100.0,94.45
895.0,0.0,139.84,100.0,94.45
902.0,113.0,139.84,100.0,94.45
902.0,113.0,139.84,100.0,96.45
909.0,16.0,139.84,100.0,96.45
909.0,16.0,139.84,100.0,97.65
916.0,21.0,139.84,100.0,97.65
916.0,21.0,139.84,100.0,98.85
922.0,31.0,139.84,100.0,98.85
922.0,31.0,139.84,100.0,99.25
929.0,32.0,139.84,100.0,99.25
929.0,32.0,139.84,100.0,100.05
934.0,31.0,139.84,100.0,100.05
934.0,31.0,139.84,100.0,100.45
938.0,44.0,139.84,100.0,100.45
938.0,44.0,139.84,100.0,100.45
953.0,0.0,150.0,100.0,100.45
953.0,0.0,150.0,100.0,100.45
955.0,526.0,150.0,100.0,100.45
955.0,526.0,150.0,100.0,66.45
958.0,51.0,150.0,100.0,66.45
958.0,51.0,150.0,100.0,66.05
963.0,45.0,150.0,100.0,66.05
963.0,45.0,150.0,100.0,65.65
967.0,42.0,150.0,100.0,65.65
967.0,42.0,150.0,100.0,65.65
972.0,47.0,150.0,100.0,65.65
972.0,47.0,150.0,100.0,100.05
980.0,27.0,150.0,100.0,100.05
980.0,27.0,150.0,100.0,100.85
989.0,20.0,150.0,100.0,100.85
989.0,20.0,150.0,100.0,102.05
1005.0,22.0,172.66,100.0,102.05
1005.0,22.0,172.66,100.0,102.05
1015.0,108.0,172.66,12.5,102.05
1015.0,108.0,172.66,12.5,91.65
1021.0,20.0,172.66,100.0,91.65
1021.0,20.0,172.66,100.0,92.85
1027.0,44.0,172.66,100.0,92.85
1027.0,44.0,172.66,100.0,100.45
1031.0,53.0,172.66,100.0,100.45
1031.0,53.0,172.66,100.0,99.65
1036.0,73.0,172.66,100.0,99.65
1036.0,73.0,172.66,100.0,97.65
1047.0,55.0,180.47,100.0,97.65
1047.0,55.0,180.47,100.0,97.65
1051.0,153.0,180.47,12.5,97.65
1051.0,153.0,180.47,12.5,87.25
1056.0,30.0,180.47,12.5,87.25
1056.0,30.0,180.47,12.5,88.05
1061.0,34.0,180.47,100.0,88.05
1061.0,34.0,180.47,100.0,100.85
1065.0,79.0,180.47,100.0,100.85
1065.0,79.0,180.47,100.0,98.85
1071.0,40.0,180.47,100.0,98.85
1071.0,40.0,180.47,100.0,98.85
1077.0,35.0,180.47,100.0,98.85
1077.0,35.0,180.47,100.0,98.85
1098.0,0.0,214.84,12.5,98.85
1098.0,0.0,214.84,12.5,98.85
1104.0,281.0,214.84,100.0,98.85
1104.0,281.0,214.84,100.0,78.45
1111.0,73.0,214.84,100.0,78.45
1111.0,73.0,214.84,100.0,98.85
1116.0,41.0,214.84,100.0,98.85
1116.0,41.0,214.84,100.0,98.85
1121.0,39.0,214.84,100.0,98.85
1121.0,39.0,214.84,100.0,98.85
1127.0,47.0,214.84,100.0,98.85
1127.0,47.0,214.84,100.0,98.45
1133.0,24.0,214.84,100.0,98.45
1133.0,24.0,214.84,100.0,99.25
1140.0,27.0,214.84,100.0,99.25
1140.0,27.0,214.84,100.0,100.05
1146.0,35.0,214.84,100.0,100.05
1146.0,35.0,214.84,100.0,100.85
1152.0,40.0,214.84,100.0,100.85
1152.0,40.0,214.84,100.0,100.85
1160.0,32.0,214.84,100.0,100.85
1160.0,32.0,214.84,100.0,101.25
1171.0,37.0,214.84,100.0,101.25
1171.0,37.0,214.84,100.0,101.65
1183.0,43.0,298.44,100.0,101.65
1183.0,43.0,298.44,100.0,101.65
1190.0,126.0,298.44,12.5,101.65
1190.0,126.0,298.44,12.5,87.65
1198.0,24.0,298.44,100.0,87.65
1198.0,24.0,298.44,100.0,101.65
1205.0,44.0,298.44,100.0,101.65
1205.0,44.0,298.44,100.0,101.25
1213.0,51.0,298.44,100.0,101.25
1213.0,51.0,298.44,100.0,100.85
1222.0,49.0,298.44,100.0,100.85
1222.0,49.0,298.44,100.0,100.05
1231.0,40.0,298.44,100.0,100.05
1231.0,40.0,298.44,100.0,100.05
1240.0,42.0,298.44,100.0,100.05
1240.0,42.0,298.44,100.0,100.05
1252.0,31.0,298.44,100.0,100.05
1252.0,31.0,298.44,100.0,101.25
1262.0,39.0,298.44,100.0,101.25
1262.0,39.0,298.44,100.0,101.25
1275.0,30.0,298.44,100.0,101.25
1275.0,30.0,298.44,100.0,101.65
1289.0,0.0,427.34,12.5,101.65
1289.0,0.0,427.34,12.5,101.65
1298.0,110.0,427.34,12.5,101.65
1298.0,110.0,427.34,12.5,88.05
1309.0,18.0,427.34,12.5,88.05
1309.0,18.0,427.34,12.5,89.65
1323.0,17.0,427.34,100.0,89.65
1323.0,17.0,427.34,100.0,102.05
1335.0,52.0,427.34,100.0,102.05
1335.0,52.0,427.34,100.0,101.25
1348.0,37.0,427.34,100.0,101.25
1348.0,37.0,427.34,100.0,101.25
1361.0,35.0,427.34,100.0,101.25
1361.0,35.0,427.34,100.0,101.65
1373.0,44.0,427.34,100.0,101.65
