Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
706.0,29.0,100.0,100.0,100
706.0,29.0,100.0,100.0,100
712.0,34.0,102.34,100.0,100
712.0,34.0,102.34,100.0,100
717.0,28.0,104.69,100.0,100
717.0,28.0,104.69,100.0,100
723.0,32.0,107.03,100.0,100
723.0,32.0,107.03,100.0,100
729.0,26.0,109.38,100.0,100
729.0,26.0,109.38,100.0,100
734.0,31.0,111.72,100.0,100
734.0,31.0,111.72,100.0,100
740.0,30.0,114.06,100.0,100
740.0,30.0,114.06,100.0,100
746.0,34.0,116.41,100.0,100
746.0,34.0,116.41,100.0,100
752.0,35.0,118.75,100.0,100
752.0,35.0,118.75,100.0,100
756.0,41.0,121.09,100.0,100
756.0,41.0,121.09,100.0,100
762.0,40.0,123.44,100.0,100
762.0,40.0,123.44,100.0,100
767.0,40.0,125.78,100.0,100
767.0,40.0,125.78,100.0,100
772.0,41.0,128.12,100.0,100
772.0,41.0,128.12,100.0,100
778.0,41.0,130.47,100.0,100
778.0,41.0,130.47,100.0,100
783.0,44.0,132.81,100.0,100
783.0,44.0,132.81,100.0,100
789.0,39.0,135.16,100.0,100
789.0,39.0,135.16,100.0,100
794.0,44.0,137.5,100.0,100
794.0,44.0,137.5,100.0,100
799.0,43.0,139.84,100.0,100
799.0,43.0,139.84,100.0,100
805.0,37.0,142.19,100.0,100
805.0,37.0,142.19,100.0,100
810.0,40.0,144.53,100.0,100
810.0,40.0,144.53,100.0,100
816.0,36.0,146.88,100.0,100
816.0,36.0,146.88,100.0,100
820.0,38.0,149.22,100.0,100
820.0,38.0,149.22,100.0,100
2439.0,101.0,151.56,100.0,100
2439.0,101.0,151.56,100.0,100
2680.0,42.0,153.91,100.0,100
2680.0,42.0,153.91,100.0,100
2843.0,97.0,156.25,100.0,100
2843.0,97.0,156.25,100.0,100
2955.0,13.0,158.59,100.0,100
2955.0,13.0,158.59,100.0,100
3038.0,10.0,160.94,100.0,100
3038.0,10.0,160.94,100.0,100
3107.0,9.0,163.28,100.0,100
3107.0,9.0,163.28,100.0,100
3175.0,23.0,165.62,100.0,100
3175.0,23.0,165.62,100.0,100
3241.0,14.0,167.97,100.0,100
3241.0,14.0,167.97,100.0,100
3300.0,13.0,170.31,100.0,100
3300.0,13.0,170.31,100.0,100
3355.0,110.0,172.66,100.0,100
3355.0,110.0,172.66,100.0,100
3434.0,44.0,175.0,100.0,100
3434.0,44.0,175.0,100.0,100
3499.0,93.0,177.34,100.0,100
3499.0,93.0,177.34,100.0,100
3560.0,7.0,179.69,100.0,100
3560.0,7.0,179.69,100.0,100
3618.0,18.0,182.03,100.0,100
3618.0,18.0,182.03,100.0,100
3680.0,6.0,184.38,100.0,100
3680.0,6.0,184.38,100.0,100
3755.0,14.0,186.72,100.0,100
3755.0,14.0,186.72,100.0,100
3825.0,5.0,189.06,100.0,100
3825.0,5.0,189.06,100.0,100
3899.0,8.0,191.41,100.0,100
3899.0,8.0,191.41,100.0,100
3959.0,3.0,193.75,100.0,100
3959.0,3.0,193.75,100.0,100
4033.0,2.0,196.09,100.0,100
4033.0,2.0,196.09,100.0,100
4115.0,4.0,198.44,100.0,100
4115.0,4.0,198.44,100.0,100
4173.0,3.0,200.78,100.0,100
4173.0,3.0,200.78,100.0,100
4260.0,5.0,203.12,100.0,100
4260.0,5.0,203.12,100.0,100
4338.0,2.0,205.47,100.0,100
4338.0,2.0,205.47,100.0,100
4408.0,2.0,207.81,100.0,100
4408.0,2.0,207.81,100.0,100
4483.0,3.0,210.16,100.0,100
4483.0,3.0,210.16,100.0,100
4553.0,4.0,212.5,100.0,100
4553.0,4.0,212.5,100.0,100
4631.0,5.0,214.84,100.0,100
4631.0,5.0,214.84,100.0,100
4710.0,89.0,217.19,100.0,100
4710.0,89.0,217.19,100.0,100
4789.0,2.0,219.53,100.0,100
4789.0,2.0,219.53,100.0,100
4887.0,4.0,221.88,100.0,100
4887.0,4.0,221.88,100.0,100
4976.0,2.0,224.22,100.0,100
4976.0,2.0,224.22,100.0,100
5062.0,2.0,226.56,100.0,100
5062.0,2.0,226.56,100.0,100
5159.0,7.0,228.91,100.0,100
5159.0,7.0,228.91,100.0,100
5243.0,2.0,231.25,100.0,100
5243.0,2.0,231.25,100.0,100
5340.0,2.0,233.59,100.0,100
5340.0,2.0,233.59,100.0,100
5428.0,6.0,235.94,100.0,100
5428.0,6.0,235.94,100.0,100
5534.0,3.0,238.28,100.0,100
5534.0,3.0,238.28,100.0,100
5623.0,93.0,240.62,100.0,100
5623.0,93.0,240.62,100.0,100
5707.0,2.0,242.97,100.0,100
5707.0,2.0,242.97,100.0,100
5784.0,2.0,245.31,100.0,100
5784.0,2.0,245.31,100.0,100
5868.0,3.0,247.66,100.0,100
5868.0,3.0,247.66,100.0,100
5948.0,5.0,250.0,100.0,100
5948.0,5.0,250.0,100.0,100
6043.0,2.0,252.34,100.0,100
6043.0,2.0,252.34,100.0,100
6148.0,4.0,254.69,100.0,100
6148.0,4.0,254.69,100.0,100
6269.0,4.0,257.03,100.0,100
6269.0,4.0,257.03,100.0,100
6367.0,9.0,259.38,100.0,100
6367.0,9.0,259.38,100.0,100
6466.0,3.0,261.72,100.0,100
6466.0,3.0,261.72,100.0,100
6582.0,4.0,264.06,100.0,100
6582.0,4.0,264.06,100.0,100
6693.0,2.0,266.41,100.0,100
6693.0,2.0,266.41,100.0,100
6790.0,3.0,268.75,100.0,100
6790.0,3.0,268.75,100.0,100
6894.0,2.0,271.09,100.0,100
6894.0,2.0,271.09,100.0,100
6988.0,2.0,273.44,100.0,100
6988.0,2.0,273.44,100.0,100
7085.0,2.0,275.78,100.0,100
7085.0,2.0,275.78,100.0,100
7185.0,1.0,278.12,100.0,100
7185.0,1.0,278.12,100.0,100
7294.0,3.0,280.47,100.0,100
7294.0,3.0,280.47,100.0,100
7360.0,17.0,282.81,100.0,100
7360.0,17.0,282.81,100.0,100
7436.0,13.0,285.16,100.0,100
7436.0,13.0,285.16,100.0,100
7517.0,15.0,287.5,100.0,100
7517.0,15.0,287.5,100.0,100
7603.0,14.0,289.84,100.0,100
7603.0,14.0,289.84,100.0,100
7691.0,32.0,292.19,100.0,100
7691.0,32.0,292.19,100.0,100
7755.0,39.0,294.53,100.0,100
7755.0,39.0,294.53,100.0,100
7822.0,14.0,296.88,100.0,100
7822.0,14.0,296.88,100.0,100
7872.0,15.0,299.22,100.0,100
7872.0,15.0,299.22,100.0,100
7947.0,12.0,301.56,100.0,100
7947.0,12.0,301.56,100.0,100
