Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
573.0,31.0,100.0,100.0,100
573.0,31.0,100.0,100.0,100
578.0,37.0,102.34,100.0,100
578.0,37.0,102.34,100.0,100
582.0,47.0,104.69,100.0,100
582.0,47.0,104.69,100.0,100
586.0,47.0,107.03,100.0,100
586.0,47.0,107.03,100.0,100
589.0,45.0,109.38,100.0,100
589.0,45.0,109.38,100.0,100
593.0,47.0,111.72,100.0,100
593.0,47.0,111.72,100.0,100
596.0,46.0,114.06,100.0,100
596.0,46.0,114.06,100.0,100
600.0,45.0,116.41,100.0,100
600.0,45.0,116.41,100.0,100
604.0,46.0,118.75,100.0,100
604.0,46.0,118.75,100.0,100
608.0,45.0,121.09,100.0,100
608.0,45.0,121.09,100.0,100
612.0,47.0,123.44,100.0,100
612.0,47.0,123.44,100.0,100
616.0,47.0,125.78,100.0,100
616.0,47.0,125.78,100.0,100
619.0,47.0,128.12,100.0,100
619.0,47.0,128.12,100.0,100
623.0,46.0,130.47,100.0,100
623.0,46.0,130.47,100.0,100
627.0,49.0,132.81,100.0,100
627.0,49.0,132.81,100.0,100
631.0,49.0,135.16,100.0,100
631.0,49.0,135.16,100.0,100
635.0,50.0,137.5,100.0,100
635.0,50.0,137.5,100.0,100
639.0,50.0,139.84,100.0,100
639.0,50.0,139.84,100.0,100
643.0,48.0,142.19,100.0,100
643.0,48.0,142.19,100.0,100
647.0,49.0,144.53,100.0,100
647.0,49.0,144.53,100.0,100
651.0,50.0,146.88,100.0,100
651.0,50.0,146.88,100.0,100
655.0,41.0,149.22,100.0,100
655.0,41.0,149.22,100.0,100
2043.0,103.0,151.56,100.0,100
2043.0,103.0,151.56,100.0,100
2403.0,20.0,153.91,100.0,100
2403.0,20.0,153.91,100.0,100
2541.0,33.0,156.25,100.0,100
2541.0,33.0,156.25,100.0,100
2627.0,36.0,158.59,100.0,100
2627.0,36.0,158.59,100.0,100
2702.0,9.0,160.94,100.0,100
2702.0,9.0,160.94,100.0,100
2771.0,29.0,163.28,100.0,100
2771.0,29.0,163.28,100.0,100
2827.0,31.0,165.62,100.0,100
2827.0,31.0,165.62,100.0,100
2896.0,40.0,167.97,100.0,100
2896.0,40.0,167.97,100.0,100
2973.0,38.0,170.31,100.0,100
2973.0,38.0,170.31,100.0,100
3048.0,94.0,172.66,100.0,100
3048.0,94.0,172.66,100.0,100
3123.0,13.0,175.0,100.0,100
3123.0,13.0,175.0,100.0,100
3181.0,12.0,177.34,100.0,100
3181.0,12.0,177.34,100.0,100
3238.0,7.0,179.69,100.0,100
3238.0,7.0,179.69,100.0,100
3297.0,17.0,182.03,100.0,100
3297.0,17.0,182.03,100.0,100
3361.0,6.0,184.38,100.0,100
3361.0,6.0,184.38,100.0,100
3422.0,11.0,186.72,100.0,100
3422.0,11.0,186.72,100.0,100
3499.0,14.0,189.06,100.0,100
3499.0,14.0,189.06,100.0,100
3567.0,93.0,191.41,100.0,100
3567.0,93.0,191.41,100.0,100
3642.0,10.0,193.75,100.0,100
3642.0,10.0,193.75,100.0,100
3732.0,10.0,196.09,100.0,100
3732.0,10.0,196.09,100.0,100
3805.0,3.0,198.44,100.0,100
3805.0,3.0,198.44,100.0,100
3881.0,6.0,200.78,100.0,100
3881.0,6.0,200.78,100.0,100
3960.0,3.0,203.12,100.0,100
3960.0,3.0,203.12,100.0,100
4058.0,8.0,205.47,100.0,100
4058.0,8.0,205.47,100.0,100
4155.0,4.0,207.81,100.0,100
4155.0,4.0,207.81,100.0,100
4233.0,11.0,210.16,100.0,100
4233.0,11.0,210.16,100.0,100
4317.0,3.0,212.5,100.0,100
4317.0,3.0,212.5,100.0,100
4403.0,9.0,214.84,100.0,100
4403.0,9.0,214.84,100.0,100
4500.0,9.0,217.19,100.0,100
4500.0,9.0,217.19,100.0,100
4598.0,3.0,219.53,100.0,100
4598.0,3.0,219.53,100.0,100
4672.0,91.0,221.88,100.0,100
4672.0,91.0,221.88,100.0,100
4747.0,4.0,224.22,100.0,100
4747.0,4.0,224.22,100.0,100
4846.0,2.0,226.56,100.0,100
4846.0,2.0,226.56,100.0,100
4930.0,2.0,228.91,100.0,100
4930.0,2.0,228.91,100.0,100
5022.0,9.0,231.25,100.0,100
5022.0,9.0,231.25,100.0,100
5105.0,2.0,233.59,100.0,100
5105.0,2.0,233.59,100.0,100
5195.0,4.0,235.94,100.0,100
5195.0,4.0,235.94,100.0,100
5284.0,2.0,238.28,100.0,100
5284.0,2.0,238.28,100.0,100
5379.0,10.0,240.62,100.0,100
5379.0,10.0,240.62,100.0,100
5475.0,3.0,242.97,100.0,100
5475.0,3.0,242.97,100.0,100
5557.0,3.0,245.31,100.0,100
5557.0,3.0,245.31,100.0,100
5655.0,4.0,247.66,100.0,100
5655.0,4.0,247.66,100.0,100
5742.0,5.0,250.0,100.0,100
5742.0,5.0,250.0,100.0,100
5835.0,3.0,252.34,100.0,100
5835.0,3.0,252.34,100.0,100
5919.0,10.0,254.69,100.0,100
5919.0,10.0,254.69,100.0,100
6029.0,7.0,257.03,100.0,100
6029.0,7.0,257.03,100.0,100
6123.0,3.0,259.38,100.0,100
6123.0,3.0,259.38,100.0,100
6205.0,3.0,261.72,100.0,100
6205.0,3.0,261.72,100.0,100
6304.0,4.0,264.06,100.0,100
6304.0,4.0,264.06,100.0,100
6403.0,3.0,266.41,100.0,100
6403.0,3.0,266.41,100.0,100
6512.0,3.0,268.75,100.0,100
6512.0,3.0,268.75,100.0,100
6557.0,9.0,271.09,100.0,100
6557.0,9.0,271.09,100.0,100
6666.0,2.0,273.44,100.0,100
6666.0,2.0,273.44,100.0,100
6781.0,4.0,275.78,100.0,100
6781.0,4.0,275.78,100.0,100
6889.0,9.0,278.12,100.0,100
6889.0,9.0,278.12,100.0,100
6988.0,4.0,280.47,100.0,100
6988.0,4.0,280.47,100.0,100
7091.0,96.0,282.81,100.0,100
7091.0,96.0,282.81,100.0,100
7182.0,7.0,285.16,100.0,100
7182.0,7.0,285.16,100.0,100
7285.0,5.0,287.5,100.0,100
7285.0,5.0,287.5,100.0,100
7404.0,7.0,289.84,100.0,100
7404.0,7.0,289.84,100.0,100
7494.0,86.0,292.19,100.0,100
7494.0,86.0,292.19,100.0,100
7552.0,13.0,294.53,100.0,100
7552.0,13.0,294.53,100.0,100
7628.0,32.0,296.88,100.0,100
7628.0,32.0,296.88,100.0,100
7702.0,16.0,299.22,100.0,100
7702.0,16.0,299.22,100.0,100
7771.0,27.0,301.56,100.0,100
7771.0,27.0,301.56,100.0,100
7834.0,11.0,303.91,100.0,100
7834.0,11.0,303.91,100.0,100
7909.0,22.0,306.25,100.0,100
7909.0,22.0,306.25,100.0,100
