Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1483.0,30.0,100.0,100.0,100
1483.0,30.0,100.0,100.0,100
2178.0,43.0,101.56,100.0,100
2178.0,43.0,101.56,100.0,100
2468.0,53.0,103.12,100.0,100
2468.0,53.0,103.12,100.0,100
5353.0,30.0,104.69,100.0,100
5353.0,30.0,104.69,100.0,100
5505.0,25.0,106.25,100.0,100
5505.0,25.0,106.25,100.0,100
5639.0,27.0,107.81,25.0,100
5639.0,27.0,107.81,25.0,100
5727.0,30.0,109.38,100.0,100
5727.0,30.0,109.38,100.0,100
5792.0,35.0,110.94,100.0,100
5792.0,35.0,110.94,100.0,100
5874.0,37.0,112.5,100.0,100
5874.0,37.0,112.5,100.0,100
5946.0,36.0,114.06,100.0,100
5946.0,36.0,114.06,100.0,100
5985.0,28.0,115.62,100.0,100
5985.0,28.0,115.62,100.0,100
6076.0,29.0,117.19,25.0,100
6076.0,29.0,117.19,25.0,100
6115.0,30.0,118.75,100.0,100
6115.0,30.0,118.75,100.0,100
6148.0,44.0,120.31,100.0,100
6148.0,44.0,120.31,100.0,100
6222.0,23.0,121.88,100.0,100
6222.0,23.0,121.88,100.0,100
6368.0,22.0,123.44,100.0,100
6368.0,22.0,123.44,100.0,100
6467.0,23.0,125.0,100.0,100
6467.0,23.0,125.0,100.0,100
6495.0,42.0,126.56,100.0,100
6495.0,42.0,126.56,100.0,100
6524.0,37.0,128.12,100.0,100
6524.0,37.0,128.12,100.0,100
6567.0,21.0,129.69,100.0,100
6567.0,21.0,129.69,100.0,100
6612.0,22.0,131.25,100.0,100
6612.0,22.0,131.25,100.0,100
