Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
106.0,28.0,100,100.0,0.05
118.0,49.0,100,100.0,16.4
245.0,1.0,100,100.0,35.6
339.0,2.0,100,100.0,10.0
418.0,83.0,100.0,100.0,10.0
486.0,8.0,100.0,100.0,10.0
495.0,29.0,100.0,100.0,10.0
527.0,6.0,100.0,100.0,10.0
596.0,2.0,100.0,100.0,10.0
618.0,4.0,100.0,100.0,10.0
629.0,27.0,100.0,100.0,10.0
652.0,8.0,100.0,100.0,10.0
680.0,4.0,100.0,100.0,10.0
719.0,3.0,100.0,100.0,10.0
724.0,20.0,100.0,25.0,10.0
730.0,7.0,100.0,100.0,10.0
760.0,1.0,100.0,100.0,10.0
814.0,6.0,100.0,100.0,10.0
831.0,12.0,100.0,100.0,10.0
854.0,11.0,100.0,100.0,10.0
876.0,9.0,100.0,100.0,10.0
893.0,12.0,100.0,100.0,10.0
910.0,12.0,100.0,100.0,10.0
928.0,12.0,100.0,100.0,10.0
941.0,15.0,100.0,100.0,10.0
953.0,17.0,100.0,100.0,10.0
963.0,18.0,100.0,100.0,10.0
974.0,6.0,100.0,100.0,10.0
985.0,6.0,100.0,100.0,10.0
996.0,7.0,100.0,100.0,10.0
1009.0,8.0,100.0,100.0,10.0
1021.0,9.0,100.0,100.0,10.0
1033.0,9.0,100.0,100.0,10.0
1045.0,8.0,100.0,100.0,10.0
1058.0,8.0,100.0,100.0,10.0
1069.0,9.0,100.0,100.0,10.0
1080.0,9.0,100.0,100.0,10.0
1097.0,5.0,100.0,100.0,10.0
1107.0,20.0,100.0,25.0,10.0
1119.0,3.0,100.0,100.0,10.0
1129.0,23.0,100.0,100.0,10.0
1140.0,18.0,100.0,100.0,10.0
1151.0,19.0,100.0,100.0,10.0
1161.0,20.0,100.0,25.0,10.0
