Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
115.0,25.0,100,100.0,0.05
127.0,45.0,100,100.0,11.6
314.0,1.0,100,100.0,28.0
385.0,3.0,100,100.0,10.0
468.0,84.0,100.0,100.0,10.0
537.0,8.0,100.0,100.0,10.0
560.0,10.0,100.0,100.0,10.0
630.0,3.0,100.0,100.0,10.0
654.0,4.0,100.0,100.0,10.0
669.0,6.0,100.0,100.0,10.0
674.0,28.0,100.0,100.0,10.0
692.0,3.0,100.0,100.0,10.0
716.0,3.0,100.0,100.0,10.0
747.0,3.0,100.0,100.0,10.0
756.0,8.0,100.0,100.0,10.0
759.0,15.0,100.0,100.0,10.0
762.0,12.0,100.0,100.0,10.0
766.0,10.0,100.0,100.0,10.0
783.0,2.0,100.0,100.0,10.0
837.0,4.0,100.0,100.0,10.0
858.0,11.0,100.0,100.0,10.0
878.0,13.0,100.0,100.0,10.0
897.0,10.0,100.0,100.0,10.0
918.0,9.0,100.0,100.0,10.0
935.0,12.0,100.0,100.0,10.0
953.0,12.0,100.0,100.0,10.0
972.0,10.0,100.0,100.0,10.0
990.0,11.0,100.0,100.0,10.0
1011.0,10.0,100.0,100.0,10.0
1034.0,9.0,100.0,100.0,10.0
1058.0,8.0,100.0,100.0,10.0
1082.0,8.0,100.0,100.0,10.0
1110.0,7.0,100.0,100.0,10.0
1139.0,7.0,100.0,100.0,10.0
1168.0,7.0,100.0,100.0,10.0
1200.0,7.0,100.0,100.0,10.0
1231.0,6.0,100.0,100.0,10.0
1261.0,7.0,100.0,100.0,10.0
1289.0,7.0,100.0,100.0,10.0
1307.0,11.0,100.0,100.0,10.0
1323.0,13.0,100.0,100.0,10.0
