Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
110.0,0.0,100,100.0,100
137.0,30.0,100,100.0,10.0
169.0,5.0,100,100.0,10.0
293.0,1.0,100,100.0,10.0
485.0,1.0,100,100.0,10.0
636.0,79.0,100.0,100.0,10.0
723.0,8.0,100.0,100.0,10.0
730.0,47.0,100.0,100.0,10.0
765.0,6.0,100.0,100.0,12.0
830.0,3.0,100.0,100.0,10.0
853.0,4.0,100.0,100.0,10.0
862.0,21.0,100.0,100.0,10.0
881.0,9.0,100.0,100.0,10.0
892.0,11.0,100.0,100.0,10.0
942.0,2.0,100.0,100.0,10.0
961.0,5.0,100.0,100.0,10.0
966.0,12.0,100.0,100.0,10.0
972.0,7.0,100.0,100.0,10.0
1028.0,0.0,100.0,100.0,10.0
1043.0,6.0,100.0,100.0,10.0
1060.0,4.0,100.0,100.0,10.0
1074.0,6.0,100.0,100.0,10.0
1086.0,4.0,100.0,100.0,10.0
1100.0,3.0,100.0,100.0,10.0
1111.0,4.0,100.0,100.0,10.0
1124.0,4.0,100.0,100.0,10.0
1138.0,3.0,100.0,100.0,10.0
1149.0,4.0,100.0,100.0,10.0
1162.0,4.0,100.0,100.0,10.0
1174.0,4.0,100.0,100.0,10.0
1185.0,4.0,100.0,100.0,10.0
1195.0,4.0,100.0,100.0,10.0
1205.0,5.0,100.0,100.0,10.0
1217.0,4.0,100.0,100.0,10.0
1227.0,4.0,100.0,100.0,10.0
1239.0,3.0,100.0,100.0,10.0
1250.0,4.0,100.0,100.0,10.0
1263.0,3.0,100.0,100.0,10.0
1274.0,4.0,100.0,100.0,10.0
1286.0,4.0,100.0,100.0,10.0
1296.0,4.0,100.0,100.0,10.0
1309.0,3.0,100.0,100.0,10.0
1319.0,5.0,100.0,100.0,10.0
1330.0,5.0,100.0,100.0,10.0
1340.0,5.0,100.0,100.0,10.0
1351.0,4.0,100.0,100.0,10.0
1360.0,5.0,100.0,100.0,10.0
1370.0,4.0,100.0,100.0,10.0
1381.0,4.0,100.0,100.0,10.0
1389.0,6.0,100.0,100.0,10.0
1398.0,5.0,100.0,100.0,10.0
1406.0,6.0,100.0,100.0,10.0
1415.0,6.0,100.0,100.0,10.0
1422.0,7.0,100.0,100.0,10.0
1429.0,7.0,100.0,100.0,10.0
1436.0,7.0,100.0,100.0,10.0
