Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
116.0,27.0,100,100.0,0.05
129.0,41.0,100,100.0,14.8
686.0,0.0,100,100.0,29.6
740.0,6.0,100,100.0,10.0
810.0,1.0,100,100.0,10.0
853.0,101.0,100.0,100.0,10.0
911.0,8.0,100.0,100.0,10.0
937.0,7.0,100.0,100.0,10.0
1020.0,2.0,100.0,100.0,10.0
1050.0,3.0,100.0,100.0,10.0
1065.0,6.0,100.0,100.0,10.0
1070.0,35.0,100.0,100.0,10.0
1100.0,3.0,100.0,100.0,10.0
1136.0,4.0,100.0,100.0,10.0
1164.0,3.0,100.0,100.0,10.0
1181.0,4.0,100.0,100.0,10.0
1184.0,20.0,100.0,25.0,10.0
1187.0,12.0,100.0,100.0,10.0
1191.0,12.0,100.0,100.0,10.0
1203.0,3.0,100.0,100.0,10.0
1257.0,1.0,100.0,100.0,10.0
1267.0,9.0,100.0,100.0,10.0
1279.0,6.0,100.0,100.0,10.0
1294.0,5.0,100.0,100.0,10.0
1308.0,3.0,100.0,100.0,10.0
1324.0,3.0,100.0,100.0,10.0
1338.0,3.0,100.0,100.0,10.0
1350.0,4.0,100.0,100.0,10.0
1361.0,4.0,100.0,100.0,10.0
1371.0,5.0,100.0,100.0,10.0
1379.0,5.0,100.0,100.0,10.0
1387.0,5.0,100.0,100.0,10.0
1396.0,5.0,100.0,100.0,10.0
1403.0,6.0,100.0,100.0,10.0
1411.0,5.0,100.0,100.0,10.0
1420.0,5.0,100.0,100.0,10.0
1428.0,6.0,100.0,100.0,10.0
1436.0,5.0,100.0,100.0,10.0
1446.0,4.0,100.0,100.0,10.0
1454.0,5.0,100.0,100.0,10.0
1464.0,4.0,100.0,100.0,10.0
1474.0,4.0,100.0,100.0,10.0
1483.0,5.0,100.0,100.0,10.0
1493.0,4.0,100.0,100.0,10.0
1502.0,5.0,100.0,100.0,10.0
1512.0,4.0,100.0,100.0,10.0
1521.0,5.0,100.0,100.0,10.0
1530.0,4.0,100.0,100.0,10.0
1539.0,5.0,100.0,100.0,10.0
1548.0,5.0,100.0,100.0,10.0
1557.0,5.0,100.0,100.0,10.0
1565.0,5.0,100.0,100.0,10.0
1575.0,5.0,100.0,100.0,10.0
1583.0,6.0,100.0,100.0,10.0
1591.0,6.0,100.0,100.0,10.0
1599.0,5.0,100.0,100.0,10.0
1608.0,6.0,100.0,100.0,10.0
1615.0,7.0,100.0,100.0,10.0
1623.0,5.0,100.0,100.0,10.0
1631.0,6.0,100.0,100.0,10.0
1637.0,7.0,100.0,100.0,10.0
1645.0,7.0,100.0,100.0,10.0
1651.0,7.0,100.0,100.0,10.0
1657.0,6.0,100.0,100.0,10.0
1664.0,8.0,100.0,100.0,10.0
1682.0,2.0,100.0,100.0,10.0
