Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
118.0,27.0,100,100.0,0.05
129.0,48.0,100,100.0,14.8
344.0,0.0,100,100.0,31.6
418.0,11.0,100,100.0,10.0
505.0,1.0,100,100.0,10.0
529.0,80.0,100.0,100.0,10.0
574.0,12.0,100.0,100.0,10.0
601.0,6.0,100.0,100.0,10.0
676.0,2.0,100.0,100.0,10.0
702.0,3.0,100.0,100.0,10.0
717.0,18.0,100.0,100.0,10.0
735.0,17.0,100.0,100.0,10.0
752.0,4.0,100.0,100.0,10.0
785.0,2.0,100.0,100.0,10.0
813.0,3.0,100.0,100.0,10.0
818.0,13.0,100.0,100.0,10.0
821.0,12.0,100.0,100.0,10.0
826.0,9.0,100.0,100.0,10.0
839.0,3.0,100.0,100.0,10.0
903.0,3.0,100.0,100.0,10.0
928.0,9.0,100.0,100.0,10.0
946.0,14.0,100.0,100.0,10.0
964.0,12.0,100.0,100.0,10.0
987.0,9.0,100.0,100.0,10.0
1004.0,12.0,100.0,100.0,10.0
1019.0,13.0,100.0,100.0,10.0
1033.0,15.0,100.0,100.0,10.0
1049.0,13.0,100.0,100.0,10.0
1066.0,12.0,100.0,100.0,10.0
1085.0,11.0,100.0,100.0,10.0
1106.0,10.0,100.0,100.0,10.0
1129.0,9.0,100.0,100.0,10.0
1152.0,9.0,100.0,100.0,10.0
1178.0,8.0,100.0,100.0,10.0
1202.0,8.0,100.0,100.0,10.0
1227.0,8.0,100.0,100.0,10.0
1248.0,10.0,100.0,100.0,10.0
1267.0,11.0,100.0,100.0,10.0
