Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
115.0,27.0,100,100.0,0.05
134.0,32.0,100,100.0,15.2
349.0,1.0,100,100.0,26.8
412.0,4.0,100,100.0,10.0
518.0,1.0,100,100.0,10.0
530.0,90.0,100.0,100.0,10.0
572.0,13.0,100.0,100.0,10.0
603.0,6.0,100.0,100.0,10.0
673.0,2.0,100.0,100.0,10.0
700.0,3.0,100.0,100.0,10.0
721.0,4.0,100.0,100.0,10.0
727.0,46.0,100.0,100.0,10.0
745.0,4.0,100.0,100.0,10.0
757.0,6.0,100.0,100.0,10.0
793.0,2.0,100.0,100.0,10.0
814.0,3.0,100.0,100.0,10.0
817.0,18.0,100.0,100.0,10.0
821.0,13.0,100.0,100.0,10.0
824.0,12.0,100.0,100.0,10.0
828.0,12.0,100.0,100.0,10.0
890.0,0.0,100.0,100.0,10.0
920.0,5.0,100.0,100.0,10.0
952.0,3.0,100.0,100.0,10.0
992.0,4.0,100.0,100.0,10.0
1041.0,1.0,100.0,100.0,10.0
1064.0,8.0,100.0,100.0,10.0
1075.0,17.0,100.0,100.0,10.0
1083.0,23.0,100.0,100.0,10.0
1091.0,20.0,100.0,25.0,10.0
1099.0,5.0,100.0,100.0,10.0
1108.0,16.0,100.0,100.0,10.0
1116.0,26.0,100.0,100.0,10.0
1124.0,24.0,100.0,100.0,10.0
1134.0,15.0,100.0,100.0,10.0
1143.0,24.0,100.0,100.0,10.0
1152.0,14.0,100.0,100.0,10.0
1162.0,15.0,100.0,100.0,10.0
1172.0,21.0,100.0,100.0,10.0
1183.0,16.0,100.0,100.0,10.0
1194.0,13.0,100.0,100.0,10.0
1206.0,13.0,100.0,100.0,10.0
1216.0,13.0,100.0,100.0,10.0
1229.0,11.0,100.0,100.0,10.0
1240.0,13.0,100.0,100.0,10.0
1252.0,10.0,100.0,100.0,10.0
1263.0,12.0,100.0,100.0,10.0
1274.0,13.0,100.0,100.0,10.0
1287.0,11.0,100.0,100.0,10.0
1298.0,18.0,100.0,100.0,10.0
1311.0,11.0,100.0,100.0,10.0
1321.0,13.0,100.0,100.0,10.0
1332.0,13.0,100.0,100.0,10.0
1344.0,17.0,100.0,100.0,10.0
1353.0,17.0,100.0,100.0,10.0
1365.0,19.0,100.0,100.0,10.0
1374.0,20.0,100.0,25.0,10.0
1384.0,3.0,100.0,100.0,10.0
1392.0,20.0,100.0,25.0,10.0
1401.0,4.0,100.0,100.0,10.0
