Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
120.0,0.0,100,100.0,100
166.0,17.0,100,100.0,10.0
174.0,20.0,100,100.0,10.0
342.0,0.0,100,100.0,10.0
419.0,2.0,100,100.0,10.0
510.0,83.0,101.56,100.0,10.0
552.0,14.0,101.56,100.0,10.0
566.0,14.0,101.56,100.0,10.0
590.0,8.0,101.56,100.0,10.0
654.0,2.0,101.56,100.0,10.0
678.0,3.0,101.56,100.0,10.0
686.0,36.0,101.56,100.0,10.0
710.0,10.0,101.56,100.0,10.0
752.0,2.0,101.56,100.0,10.0
788.0,3.0,101.56,100.0,10.0
794.0,15.0,101.56,100.0,10.0
804.0,4.0,101.56,100.0,10.0
865.0,3.0,101.56,100.0,10.0
886.0,11.0,101.56,100.0,10.0
907.0,11.0,101.56,100.0,10.0
928.0,12.0,101.56,100.0,10.0
949.0,9.0,101.56,100.0,10.0
970.0,9.0,101.56,100.0,10.0
984.0,14.0,101.56,100.0,10.0
998.0,8.0,101.56,100.0,10.0
1012.0,8.0,101.56,100.0,10.0
1029.0,6.0,101.56,100.0,10.0
1045.0,6.0,101.56,100.0,10.0
1062.0,6.0,101.56,100.0,10.0
1079.0,6.0,101.56,100.0,10.0
1097.0,6.0,101.56,100.0,10.0
1115.0,6.0,101.56,100.0,10.0
1132.0,7.0,101.56,100.0,10.0
1148.0,7.0,101.56,100.0,10.0
1165.0,6.0,101.56,100.0,10.0
1180.0,5.0,101.56,100.0,10.0
1192.0,9.0,101.56,100.0,10.0
1203.0,10.0,101.56,100.0,10.0
