Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24180.0,132.0,100,100.0,100
37602.0,127.0,100,100.0,100
37875.0,172.0,100,100.0,100
40757.0,0.0,100,100.0,100
40816.0,131.0,100,100.0,100
40965.0,104.0,100,100.0,100
41028.0,114.0,100,100.0,100
41074.0,132.0,100,100.0,100
41220.0,153.0,100,100.0,100
41283.0,124.0,100,100.0,100
41345.0,148.0,100,100.0,100
41465.0,160.0,100,100.0,100
41660.0,98.0,100,100.0,100
41822.0,149.0,100,100.0,100
41951.0,51.0,100,100.0,100
42103.0,43.0,100,100.0,100
42382.0,44.0,100,100.0,100
42558.0,40.0,100,12.5,100
42596.0,41.0,100,100.0,100
42671.0,35.0,100,100.0,100
