Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
26804.0,118.0,100,100.0,100
40295.0,35.0,100,100.0,100
40560.0,40.0,100,12.5,100
43609.0,75.0,100,100.0,100
43717.0,149.0,100,100.0,100
43961.0,89.0,100,100.0,100
43999.0,105.0,100,100.0,100
44037.0,146.0,100,100.0,100
44169.0,0.0,100,100.0,100
44284.0,120.0,100,100.0,100
44376.0,149.0,100,100.0,100
44544.0,133.0,100,100.0,100
44631.0,118.0,100,100.0,100
44678.0,128.0,100,100.0,100
44800.0,123.0,100,100.0,100
44956.0,117.0,100,100.0,100
44956.0,117.0,100,100.0,100
45142.0,121.0,100,100.0,100
45358.0,52.0,100,100.0,100
45540.0,78.0,100,100.0,100
45717.0,84.0,100,100.0,100
45868.0,56.0,100,100.0,100
