Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
23649.0,75.0,100,100.0,100
36161.0,53.0,100,100.0,100
36423.0,53.0,100,100.0,100
39109.0,0.0,100,100.0,100
39165.0,199.0,100,100.0,100
39306.0,67.0,100,100.0,100
39377.0,0.0,100,100.0,100
39492.0,131.0,100,100.0,100
39622.0,177.0,100,100.0,100
39710.0,127.0,100,100.0,100
39774.0,101.0,100,100.0,100
39940.0,68.0,100,12.5,100
40024.0,67.0,100,12.5,100
40173.0,69.0,100,100.0,100
40335.0,59.0,100,100.0,100
40393.0,58.0,100,100.0,100
40643.0,64.0,100,12.5,100
40822.0,59.0,100,100.0,100
40888.0,58.0,100,100.0,100
40956.0,53.0,100,100.0,100
