Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
21336.0,112.0,100,100.0,100
32922.0,42.0,100,100.0,100
35883.0,55.0,100,100.0,100
36000.0,169.0,100,100.0,100
36110.0,0.0,100,100.0,100
36367.0,51.0,100,100.0,100
36421.0,160.0,100,12.5,100
36459.0,124.0,100,100.0,100
36676.0,46.0,100,100.0,100
36765.0,118.0,100,100.0,100
36822.0,48.0,100,12.5,100
36917.0,47.0,100,100.0,100
37043.0,46.0,100,100.0,100
37075.0,96.0,100,100.0,100
37108.0,45.0,100,100.0,100
37228.0,53.0,100,12.5,100
37375.0,53.0,100,100.0,100
37441.0,50.0,100,100.0,100
37687.0,43.0,100,100.0,100
37731.0,41.0,100,100.0,100
37781.0,49.0,100,100.0,100
39210.0,49.0,100,100.0,100
