Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
458.0,42.0,100.0,100.0,100
458.0,42.0,100.0,100.0,100
664.0,30.0,100.78,100.0,100
664.0,30.0,100.78,100.0,100
776.0,33.0,101.56,100.0,100
776.0,33.0,101.56,100.0,100
908.0,14.0,102.34,100.0,100
908.0,14.0,102.34,100.0,100
982.0,52.0,103.12,100.0,100
982.0,52.0,103.12,100.0,100
1056.0,13.0,103.91,100.0,100
1056.0,13.0,103.91,100.0,100
1113.0,14.0,104.69,100.0,100
1113.0,14.0,104.69,100.0,100
1172.0,13.0,105.47,100.0,100
1172.0,13.0,105.47,100.0,100
1247.0,12.0,106.25,100.0,100
1247.0,12.0,106.25,100.0,100
1310.0,49.0,107.03,100.0,100
1310.0,49.0,107.03,100.0,100
1387.0,33.0,107.81,100.0,100
1387.0,33.0,107.81,100.0,100
1464.0,12.0,108.59,100.0,100
1464.0,12.0,108.59,100.0,100
1520.0,36.0,109.38,100.0,100
1520.0,36.0,109.38,100.0,100
1594.0,12.0,110.16,100.0,100
1594.0,12.0,110.16,100.0,100
1660.0,36.0,110.94,100.0,100
1660.0,36.0,110.94,100.0,100
1748.0,97.0,111.72,100.0,100
1748.0,97.0,111.72,100.0,100
1822.0,44.0,112.5,100.0,100
1822.0,44.0,112.5,100.0,100
1890.0,35.0,113.28,100.0,100
1890.0,35.0,113.28,100.0,100
1977.0,15.0,114.06,100.0,100
1977.0,15.0,114.06,100.0,100
2045.0,12.0,114.84,100.0,100
2045.0,12.0,114.84,100.0,100
2141.0,100.0,115.62,100.0,100
2141.0,100.0,115.62,100.0,100
2217.0,98.0,116.41,100.0,100
2217.0,98.0,116.41,100.0,100
2309.0,51.0,117.19,100.0,100
2309.0,51.0,117.19,100.0,100
2392.0,105.0,117.97,100.0,100
2392.0,105.0,117.97,100.0,100
2482.0,49.0,118.75,100.0,100
2482.0,49.0,118.75,100.0,100
2550.0,37.0,119.53,100.0,100
2550.0,37.0,119.53,100.0,100
2635.0,16.0,120.31,100.0,100
2635.0,16.0,120.31,100.0,100
2712.0,16.0,121.09,100.0,100
2712.0,16.0,121.09,100.0,100
2797.0,55.0,121.88,100.0,100
2797.0,55.0,121.88,100.0,100
2875.0,125.0,122.66,100.0,100
2875.0,125.0,122.66,100.0,100
2957.0,37.0,123.44,100.0,100
2957.0,37.0,123.44,100.0,100
3040.0,18.0,124.22,100.0,100
3040.0,18.0,124.22,100.0,100
3113.0,15.0,125.0,100.0,100
3113.0,15.0,125.0,100.0,100
3206.0,54.0,125.78,100.0,100
3206.0,54.0,125.78,100.0,100
3274.0,15.0,126.56,100.0,100
3274.0,15.0,126.56,100.0,100
3368.0,51.0,127.34,12.5,100
3368.0,51.0,127.34,12.5,100
3456.0,16.0,128.12,100.0,100
3456.0,16.0,128.12,100.0,100
3529.0,34.0,128.91,100.0,100
3529.0,34.0,128.91,100.0,100
3613.0,99.0,129.69,100.0,100
3613.0,99.0,129.69,100.0,100
3689.0,15.0,130.47,100.0,100
3689.0,15.0,130.47,100.0,100
3770.0,47.0,131.25,100.0,100
3770.0,47.0,131.25,100.0,100
3856.0,15.0,132.03,100.0,100
3856.0,15.0,132.03,100.0,100
3945.0,14.0,132.81,100.0,100
3945.0,14.0,132.81,100.0,100
4023.0,40.0,133.59,100.0,100
4023.0,40.0,133.59,100.0,100
4114.0,36.0,134.38,100.0,100
4114.0,36.0,134.38,100.0,100
4201.0,14.0,135.16,100.0,100
4201.0,14.0,135.16,100.0,100
4290.0,29.0,135.94,100.0,100
4290.0,29.0,135.94,100.0,100
4384.0,13.0,136.72,100.0,100
4384.0,13.0,136.72,100.0,100
4471.0,38.0,137.5,100.0,100
4471.0,38.0,137.5,100.0,100
4555.0,14.0,138.28,100.0,100
4555.0,14.0,138.28,100.0,100
4651.0,39.0,139.06,100.0,100
4651.0,39.0,139.06,100.0,100
4732.0,38.0,139.84,100.0,100
4732.0,38.0,139.84,100.0,100
4825.0,57.0,140.62,100.0,100
4825.0,57.0,140.62,100.0,100
4925.0,45.0,141.41,100.0,100
4925.0,45.0,141.41,100.0,100
5028.0,30.0,142.19,100.0,100
5028.0,30.0,142.19,100.0,100
5113.0,15.0,142.97,100.0,100
5113.0,15.0,142.97,100.0,100
5199.0,58.0,143.75,100.0,100
5199.0,58.0,143.75,100.0,100
5302.0,37.0,144.53,100.0,100
5302.0,37.0,144.53,100.0,100
5393.0,32.0,145.31,100.0,100
5393.0,32.0,145.31,100.0,100
5483.0,15.0,146.09,100.0,100
5483.0,15.0,146.09,100.0,100
5577.0,16.0,146.88,100.0,100
5577.0,16.0,146.88,100.0,100
5670.0,28.0,147.66,100.0,100
5670.0,28.0,147.66,100.0,100
5771.0,15.0,148.44,100.0,100
5771.0,15.0,148.44,100.0,100
5857.0,16.0,149.22,100.0,100
5857.0,16.0,149.22,100.0,100
5952.0,16.0,150.0,100.0,100
5952.0,16.0,150.0,100.0,100
6040.0,15.0,150.78,100.0,100
6040.0,15.0,150.78,100.0,100
6137.0,16.0,151.56,100.0,100
6137.0,16.0,151.56,100.0,100
6244.0,15.0,152.34,100.0,100
6244.0,15.0,152.34,100.0,100
6346.0,32.0,153.12,100.0,100
6346.0,32.0,153.12,100.0,100
6443.0,16.0,153.91,100.0,100
6443.0,16.0,153.91,100.0,100
6540.0,98.0,154.69,100.0,100
6540.0,98.0,154.69,100.0,100
6642.0,15.0,155.47,100.0,100
6642.0,15.0,155.47,100.0,100
6744.0,15.0,156.25,100.0,100
6744.0,15.0,156.25,100.0,100
6869.0,41.0,157.03,100.0,100
6869.0,41.0,157.03,100.0,100
6980.0,41.0,157.81,100.0,100
6980.0,41.0,157.81,100.0,100
7097.0,41.0,158.59,100.0,100
7097.0,41.0,158.59,100.0,100
7204.0,49.0,159.38,100.0,100
7204.0,49.0,159.38,100.0,100
7303.0,18.0,160.16,100.0,100
7303.0,18.0,160.16,100.0,100
7407.0,34.0,160.94,100.0,100
7407.0,34.0,160.94,100.0,100
7520.0,53.0,161.72,100.0,100
7520.0,53.0,161.72,100.0,100
7625.0,14.0,162.5,100.0,100
7625.0,14.0,162.5,100.0,100
7733.0,15.0,163.28,100.0,100
7733.0,15.0,163.28,100.0,100
7849.0,15.0,164.06,100.0,100
7849.0,15.0,164.06,100.0,100
7970.0,39.0,164.84,100.0,100
7970.0,39.0,164.84,100.0,100
8085.0,20.0,165.62,100.0,100
8085.0,20.0,165.62,100.0,100
8197.0,48.0,166.41,100.0,100
8197.0,48.0,166.41,100.0,100
8300.0,16.0,167.19,100.0,100
8300.0,16.0,167.19,100.0,100
8402.0,109.0,167.97,100.0,100
8402.0,109.0,167.97,100.0,100
8516.0,36.0,168.75,100.0,100
8516.0,36.0,168.75,100.0,100
8624.0,16.0,169.53,100.0,100
8624.0,16.0,169.53,100.0,100
8727.0,17.0,170.31,100.0,100
8727.0,17.0,170.31,100.0,100
8829.0,102.0,171.09,100.0,100
8829.0,102.0,171.09,100.0,100
8937.0,21.0,171.88,100.0,100
8937.0,21.0,171.88,100.0,100
9070.0,112.0,172.66,100.0,100
9070.0,112.0,172.66,100.0,100
9190.0,45.0,173.44,100.0,100
9190.0,45.0,173.44,100.0,100
9309.0,41.0,174.22,100.0,100
9309.0,41.0,174.22,100.0,100
9445.0,40.0,175.0,100.0,100
9445.0,40.0,175.0,100.0,100
9590.0,119.0,175.78,100.0,100
9590.0,119.0,175.78,100.0,100
9715.0,15.0,176.56,100.0,100
9715.0,15.0,176.56,100.0,100
9842.0,41.0,177.34,100.0,100
9842.0,41.0,177.34,100.0,100
9977.0,14.0,178.12,100.0,100
9977.0,14.0,178.12,100.0,100
10095.0,48.0,178.91,100.0,100
10095.0,48.0,178.91,100.0,100
10230.0,36.0,179.69,100.0,100
10230.0,36.0,179.69,100.0,100
10357.0,20.0,180.47,100.0,100
10357.0,20.0,180.47,100.0,100
10494.0,119.0,181.25,100.0,100
10494.0,119.0,181.25,100.0,100
10620.0,16.0,182.03,100.0,100
10620.0,16.0,182.03,100.0,100
10762.0,47.0,182.81,100.0,100
10762.0,47.0,182.81,100.0,100
10890.0,15.0,183.59,100.0,100
10890.0,15.0,183.59,100.0,100
11033.0,16.0,184.38,100.0,100
11033.0,16.0,184.38,100.0,100
11168.0,47.0,185.16,100.0,100
11168.0,47.0,185.16,100.0,100
11312.0,18.0,185.94,100.0,100
11312.0,18.0,185.94,100.0,100
11446.0,44.0,186.72,100.0,100
11446.0,44.0,186.72,100.0,100
11573.0,16.0,187.5,100.0,100
11573.0,16.0,187.5,100.0,100
11722.0,38.0,188.28,100.0,100
11722.0,38.0,188.28,100.0,100
11875.0,15.0,189.06,100.0,100
11875.0,15.0,189.06,100.0,100
12036.0,48.0,189.84,100.0,100
12036.0,48.0,189.84,100.0,100
12190.0,16.0,190.62,100.0,100
12190.0,16.0,190.62,100.0,100
12332.0,33.0,191.41,100.0,100
12332.0,33.0,191.41,100.0,100
12474.0,47.0,192.19,100.0,100
12474.0,47.0,192.19,100.0,100
12618.0,16.0,192.97,100.0,100
12618.0,16.0,192.97,100.0,100
12777.0,17.0,193.75,100.0,100
12777.0,17.0,193.75,100.0,100
12911.0,16.0,194.53,100.0,100
12911.0,16.0,194.53,100.0,100
13043.0,107.0,195.31,100.0,100
13043.0,107.0,195.31,100.0,100
13180.0,55.0,196.09,100.0,100
13180.0,55.0,196.09,100.0,100
13337.0,50.0,196.88,100.0,100
13337.0,50.0,196.88,100.0,100
13492.0,15.0,197.66,100.0,100
13492.0,15.0,197.66,100.0,100
13656.0,48.0,198.44,100.0,100
13656.0,48.0,198.44,100.0,100
13794.0,36.0,199.22,100.0,100
13794.0,36.0,199.22,100.0,100
13936.0,15.0,200.0,100.0,100
13936.0,15.0,200.0,100.0,100
14096.0,17.0,200.78,100.0,100
14096.0,17.0,200.78,100.0,100
14251.0,54.0,201.56,100.0,100
14251.0,54.0,201.56,100.0,100
14383.0,16.0,202.34,100.0,100
14383.0,16.0,202.34,100.0,100
14541.0,64.0,203.12,100.0,100
14541.0,64.0,203.12,100.0,100
14691.0,42.0,203.91,100.0,100
14691.0,42.0,203.91,100.0,100
14837.0,53.0,204.69,12.5,100
14837.0,53.0,204.69,12.5,100
14988.0,42.0,205.47,100.0,100
14988.0,42.0,205.47,100.0,100
15152.0,17.0,206.25,100.0,100
15152.0,17.0,206.25,100.0,100
15310.0,43.0,207.03,100.0,100
15310.0,43.0,207.03,100.0,100
15461.0,49.0,207.81,100.0,100
15461.0,49.0,207.81,100.0,100
15629.0,34.0,208.59,100.0,100
15629.0,34.0,208.59,100.0,100
15827.0,99.0,209.38,100.0,100
15827.0,99.0,209.38,100.0,100
15991.0,48.0,210.16,100.0,100
15991.0,48.0,210.16,100.0,100
16160.0,18.0,210.94,100.0,100
16160.0,18.0,210.94,100.0,100
16312.0,42.0,211.72,100.0,100
16312.0,42.0,211.72,100.0,100
16468.0,16.0,212.5,100.0,100
16468.0,16.0,212.5,100.0,100
16618.0,16.0,213.28,100.0,100
16618.0,16.0,213.28,100.0,100
16780.0,13.0,214.06,100.0,100
16780.0,13.0,214.06,100.0,100
16934.0,14.0,214.84,100.0,100
16934.0,14.0,214.84,100.0,100
17113.0,49.0,215.62,100.0,100
17113.0,49.0,215.62,100.0,100
17269.0,48.0,216.41,100.0,100
17269.0,48.0,216.41,100.0,100
17447.0,107.0,217.19,100.0,100
