Time,GC Util,heapSize,numThreads,GCInterval
18047.0,54.0,217.19,100.0,100
18215.0,16.0,217.97,100.0,100
18215.0,16.0,217.97,100.0,100
18377.0,51.0,218.75,12.5,100
18377.0,51.0,218.75,12.5,100
18552.0,39.0,219.53,100.0,100
18552.0,39.0,219.53,100.0,100
18714.0,54.0,220.31,100.0,100
18714.0,54.0,220.31,100.0,100
18897.0,70.0,221.09,100.0,100
18897.0,70.0,221.09,100.0,100
19069.0,16.0,221.88,100.0,100
19069.0,16.0,221.88,100.0,100
19235.0,29.0,222.66,100.0,100
19235.0,29.0,222.66,100.0,100
19407.0,55.0,223.44,100.0,100
19407.0,55.0,223.44,100.0,100
19560.0,38.0,224.22,100.0,100
19560.0,38.0,224.22,100.0,100
19729.0,60.0,225.0,100.0,100
19729.0,60.0,225.0,100.0,100
19898.0,132.0,225.78,100.0,100
19898.0,132.0,225.78,100.0,100
20086.0,65.0,226.56,100.0,100
20086.0,65.0,226.56,100.0,100
20255.0,42.0,227.34,100.0,100
20255.0,42.0,227.34,100.0,100
20439.0,49.0,228.12,100.0,100
20439.0,49.0,228.12,100.0,100
20605.0,66.0,228.91,100.0,100
20605.0,66.0,228.91,100.0,100
20796.0,113.0,229.69,100.0,100
20796.0,113.0,229.69,100.0,100
20973.0,94.0,230.47,100.0,100
20973.0,94.0,230.47,100.0,100
21167.0,19.0,231.25,100.0,100
21167.0,19.0,231.25,100.0,100
21350.0,20.0,232.03,100.0,100
21350.0,20.0,232.03,100.0,100
21542.0,18.0,232.81,100.0,100
21542.0,18.0,232.81,100.0,100
21713.0,17.0,233.59,100.0,100
21713.0,17.0,233.59,100.0,100
21899.0,51.0,234.38,100.0,100
21899.0,51.0,234.38,100.0,100
22079.0,113.0,235.16,100.0,100
22079.0,113.0,235.16,100.0,100
22267.0,60.0,235.94,100.0,100
22267.0,60.0,235.94,100.0,100
22458.0,59.0,236.72,100.0,100
22458.0,59.0,236.72,100.0,100
22640.0,47.0,237.5,100.0,100
22640.0,47.0,237.5,100.0,100
22834.0,21.0,238.28,100.0,100
22834.0,21.0,238.28,100.0,100
23005.0,47.0,239.06,100.0,100
23005.0,47.0,239.06,100.0,100
23197.0,43.0,239.84,100.0,100
23197.0,43.0,239.84,100.0,100
23378.0,46.0,240.62,100.0,100
23378.0,46.0,240.62,100.0,100
23589.0,58.0,241.41,100.0,100
23589.0,58.0,241.41,100.0,100
23798.0,55.0,242.19,100.0,100
23798.0,55.0,242.19,100.0,100
23982.0,18.0,242.97,100.0,100
23982.0,18.0,242.97,100.0,100
24168.0,54.0,243.75,100.0,100
24168.0,54.0,243.75,100.0,100
24356.0,43.0,244.53,100.0,100
24356.0,43.0,244.53,100.0,100
24532.0,58.0,245.31,100.0,100
24532.0,58.0,245.31,100.0,100
24720.0,49.0,246.09,100.0,100
24720.0,49.0,246.09,100.0,100
24907.0,18.0,246.88,100.0,100
24907.0,18.0,246.88,100.0,100
25089.0,55.0,247.66,100.0,100
25089.0,55.0,247.66,100.0,100
25298.0,18.0,248.44,100.0,100
25298.0,18.0,248.44,100.0,100
25480.0,57.0,249.22,100.0,100
25480.0,57.0,249.22,100.0,100
25672.0,66.0,250.0,100.0,100
25672.0,66.0,250.0,100.0,100
25878.0,63.0,250.78,100.0,100
25878.0,63.0,250.78,100.0,100
26069.0,124.0,251.56,100.0,100
26069.0,124.0,251.56,100.0,100
26251.0,19.0,252.34,100.0,100
26251.0,19.0,252.34,100.0,100
26445.0,20.0,253.12,100.0,100
26445.0,20.0,253.12,100.0,100
26652.0,60.0,253.91,100.0,100
26652.0,60.0,253.91,100.0,100
26835.0,38.0,254.69,100.0,100
26835.0,38.0,254.69,100.0,100
27036.0,40.0,255.47,100.0,100
27036.0,40.0,255.47,100.0,100
27242.0,59.0,256.25,100.0,100
27242.0,59.0,256.25,100.0,100
27445.0,58.0,257.03,100.0,100
27445.0,58.0,257.03,100.0,100
27665.0,61.0,257.81,100.0,100
27665.0,61.0,257.81,100.0,100
27871.0,134.0,258.59,100.0,100
27871.0,134.0,258.59,100.0,100
28060.0,44.0,259.38,100.0,100
28060.0,44.0,259.38,100.0,100
28267.0,68.0,260.16,100.0,100
28267.0,68.0,260.16,100.0,100
28447.0,50.0,260.94,12.5,100
28447.0,50.0,260.94,12.5,100
28626.0,39.0,261.72,100.0,100
28626.0,39.0,261.72,100.0,100
28796.0,60.0,262.5,100.0,100
28796.0,60.0,262.5,100.0,100
28998.0,45.0,263.28,100.0,100
28998.0,45.0,263.28,100.0,100
29197.0,55.0,264.06,100.0,100
29197.0,55.0,264.06,100.0,100
29382.0,49.0,264.84,100.0,100
29382.0,49.0,264.84,100.0,100
29577.0,44.0,265.62,100.0,100
29577.0,44.0,265.62,100.0,100
29759.0,46.0,266.41,100.0,100
29759.0,46.0,266.41,100.0,100
29951.0,38.0,267.19,100.0,100
29951.0,38.0,267.19,100.0,100
30146.0,68.0,267.97,100.0,100
30146.0,68.0,267.97,100.0,100
30336.0,46.0,268.75,100.0,100
30336.0,46.0,268.75,100.0,100
30535.0,60.0,269.53,100.0,100
30535.0,60.0,269.53,100.0,100
30740.0,58.0,270.31,100.0,100
30740.0,58.0,270.31,100.0,100
30940.0,102.0,271.09,100.0,100
30940.0,102.0,271.09,100.0,100
31142.0,65.0,271.88,100.0,100
31142.0,65.0,271.88,100.0,100
31339.0,48.0,272.66,100.0,100
31339.0,48.0,272.66,100.0,100
31538.0,124.0,273.44,100.0,100
31538.0,124.0,273.44,100.0,100
32021.0,55.0,274.22,100.0,100
32021.0,55.0,274.22,100.0,100
32231.0,71.0,275.0,100.0,100
32231.0,71.0,275.0,100.0,100
32438.0,46.0,275.78,100.0,100
32438.0,46.0,275.78,100.0,100
32631.0,58.0,276.56,100.0,100
32631.0,58.0,276.56,100.0,100
32840.0,49.0,277.34,100.0,100
32840.0,49.0,277.34,100.0,100
33026.0,48.0,278.12,100.0,100
33026.0,48.0,278.12,100.0,100
33229.0,123.0,278.91,100.0,100
33229.0,123.0,278.91,100.0,100
33437.0,49.0,279.69,100.0,100
33437.0,49.0,279.69,100.0,100
33636.0,119.0,280.47,100.0,100
33636.0,119.0,280.47,100.0,100
33828.0,53.0,281.25,100.0,100
33828.0,53.0,281.25,100.0,100
34030.0,51.0,282.03,12.5,100
34030.0,51.0,282.03,12.5,100
34239.0,43.0,282.81,100.0,100
34239.0,43.0,282.81,100.0,100
34448.0,119.0,283.59,100.0,100
34448.0,119.0,283.59,100.0,100
34660.0,46.0,284.38,100.0,100
34660.0,46.0,284.38,100.0,100
34871.0,58.0,285.16,100.0,100
34871.0,58.0,285.16,100.0,100
35078.0,41.0,285.94,100.0,100
35078.0,41.0,285.94,100.0,100
35277.0,110.0,286.72,100.0,100
35277.0,110.0,286.72,100.0,100
35485.0,45.0,287.5,100.0,100
35485.0,45.0,287.5,100.0,100
35687.0,58.0,288.28,100.0,100
35687.0,58.0,288.28,100.0,100
35891.0,47.0,289.06,100.0,100
35891.0,47.0,289.06,100.0,100
36104.0,49.0,289.84,100.0,100
36104.0,49.0,289.84,100.0,100
36320.0,56.0,290.62,100.0,100
36320.0,56.0,290.62,100.0,100
36528.0,43.0,291.41,100.0,100
36528.0,43.0,291.41,100.0,100
36737.0,53.0,292.19,100.0,100
36737.0,53.0,292.19,100.0,100
36951.0,115.0,292.97,100.0,100
36951.0,115.0,292.97,100.0,100
37176.0,62.0,293.75,100.0,100
37176.0,62.0,293.75,100.0,100
37390.0,54.0,294.53,100.0,100
37390.0,54.0,294.53,100.0,100
37600.0,65.0,295.31,100.0,100
37600.0,65.0,295.31,100.0,100
37818.0,53.0,296.09,12.5,100
37818.0,53.0,296.09,12.5,100
38031.0,102.0,296.88,100.0,100
38031.0,102.0,296.88,100.0,100
38237.0,20.0,297.66,100.0,100
38237.0,20.0,297.66,100.0,100
38450.0,59.0,298.44,100.0,100
38450.0,59.0,298.44,100.0,100
38663.0,68.0,299.22,100.0,100
38663.0,68.0,299.22,100.0,100
38894.0,55.0,300.0,100.0,100
38894.0,55.0,300.0,100.0,100
39108.0,51.0,300.78,12.5,100
39108.0,51.0,300.78,12.5,100
39319.0,60.0,301.56,100.0,100
39319.0,60.0,301.56,100.0,100
39538.0,110.0,302.34,100.0,100
39538.0,110.0,302.34,100.0,100
39746.0,60.0,303.12,100.0,100
39746.0,60.0,303.12,100.0,100
39946.0,53.0,303.91,100.0,100
39946.0,53.0,303.91,100.0,100
40152.0,40.0,304.69,100.0,100
40152.0,40.0,304.69,100.0,100
40364.0,59.0,305.47,100.0,100
40364.0,59.0,305.47,100.0,100
40582.0,108.0,306.25,100.0,100
40582.0,108.0,306.25,100.0,100
40806.0,44.0,307.03,100.0,100
40806.0,44.0,307.03,100.0,100
41027.0,60.0,307.81,100.0,100
41027.0,60.0,307.81,100.0,100
41253.0,66.0,308.59,100.0,100
41253.0,66.0,308.59,100.0,100
41485.0,70.0,309.38,100.0,100
41485.0,70.0,309.38,100.0,100
41708.0,123.0,310.16,100.0,100
41708.0,123.0,310.16,100.0,100
41943.0,66.0,310.94,100.0,100
41943.0,66.0,310.94,100.0,100
42153.0,63.0,311.72,100.0,100
42153.0,63.0,311.72,100.0,100
42384.0,50.0,312.5,12.5,100
42384.0,50.0,312.5,12.5,100
42611.0,64.0,313.28,100.0,100
42611.0,64.0,313.28,100.0,100
42831.0,55.0,314.06,100.0,100
42831.0,55.0,314.06,100.0,100
43045.0,128.0,314.84,100.0,100
43045.0,128.0,314.84,100.0,100
43263.0,63.0,315.62,100.0,100
43263.0,63.0,315.62,100.0,100
43485.0,18.0,316.41,100.0,100
43485.0,18.0,316.41,100.0,100
43708.0,19.0,317.19,100.0,100
43708.0,19.0,317.19,100.0,100
43923.0,57.0,317.97,100.0,100
43923.0,57.0,317.97,100.0,100
44151.0,34.0,318.75,100.0,100
44151.0,34.0,318.75,100.0,100
44375.0,51.0,319.53,12.5,100
44375.0,51.0,319.53,12.5,100
44591.0,54.0,320.31,100.0,100
44591.0,54.0,320.31,100.0,100
44804.0,47.0,321.09,100.0,100
44804.0,47.0,321.09,100.0,100
45042.0,53.0,321.88,12.5,100
45042.0,53.0,321.88,12.5,100
45273.0,59.0,322.66,100.0,100
45273.0,59.0,322.66,100.0,100
45504.0,43.0,323.44,100.0,100
45504.0,43.0,323.44,100.0,100
45745.0,56.0,324.22,100.0,100
45745.0,56.0,324.22,100.0,100
45973.0,55.0,325.0,100.0,100
45973.0,55.0,325.0,100.0,100
46199.0,97.0,325.78,100.0,100
46199.0,97.0,325.78,100.0,100
46442.0,56.0,326.56,100.0,100
46442.0,56.0,326.56,100.0,100
46677.0,51.0,327.34,100.0,100
46677.0,51.0,327.34,100.0,100
46926.0,53.0,328.12,100.0,100
46926.0,53.0,328.12,100.0,100
47163.0,24.0,328.91,100.0,100
47163.0,24.0,328.91,100.0,100
47394.0,61.0,329.69,100.0,100
47394.0,61.0,329.69,100.0,100
47637.0,99.0,330.47,100.0,100
47637.0,99.0,330.47,100.0,100
47885.0,58.0,331.25,100.0,100
47885.0,58.0,331.25,100.0,100
48128.0,53.0,332.03,100.0,100
48128.0,53.0,332.03,100.0,100
48363.0,44.0,332.81,100.0,100
48363.0,44.0,332.81,100.0,100
48603.0,67.0,333.59,100.0,100
48603.0,67.0,333.59,100.0,100
48850.0,59.0,334.38,100.0,100
48850.0,59.0,334.38,100.0,100
49091.0,63.0,335.16,100.0,100
49091.0,63.0,335.16,100.0,100
49334.0,20.0,335.94,100.0,100
49334.0,20.0,335.94,100.0,100
49588.0,66.0,336.72,100.0,100
49588.0,66.0,336.72,100.0,100
49848.0,77.0,337.5,100.0,100
49848.0,77.0,337.5,100.0,100
50102.0,60.0,338.28,100.0,100
50102.0,60.0,338.28,100.0,100
50343.0,44.0,339.06,100.0,100
50343.0,44.0,339.06,100.0,100
50585.0,65.0,339.84,100.0,100
50585.0,65.0,339.84,100.0,100
50835.0,42.0,340.62,100.0,100
50835.0,42.0,340.62,100.0,100
51084.0,47.0,341.41,100.0,100
51084.0,47.0,341.41,100.0,100
51334.0,72.0,342.19,100.0,100
51334.0,72.0,342.19,100.0,100
51586.0,42.0,342.97,100.0,100
51586.0,42.0,342.97,100.0,100
51840.0,118.0,343.75,100.0,100
51840.0,118.0,343.75,100.0,100
52095.0,63.0,344.53,100.0,100
52095.0,63.0,344.53,100.0,100
52339.0,51.0,345.31,12.5,100
52339.0,51.0,345.31,12.5,100
52585.0,43.0,346.09,100.0,100
52585.0,43.0,346.09,100.0,100
52832.0,61.0,346.88,100.0,100
52832.0,61.0,346.88,100.0,100
53069.0,55.0,347.66,100.0,100
53069.0,55.0,347.66,100.0,100
53336.0,43.0,348.44,100.0,100
53336.0,43.0,348.44,100.0,100
53582.0,51.0,349.22,100.0,100
53582.0,51.0,349.22,100.0,100
53841.0,60.0,350.0,100.0,100
53841.0,60.0,350.0,100.0,100
54093.0,48.0,350.78,100.0,100
54093.0,48.0,350.78,100.0,100
54347.0,71.0,351.56,100.0,100
54347.0,71.0,351.56,100.0,100
54605.0,116.0,352.34,100.0,100
54605.0,116.0,352.34,100.0,100
54849.0,61.0,353.12,100.0,100
54849.0,61.0,353.12,100.0,100
55113.0,66.0,353.91,100.0,100
55113.0,66.0,353.91,100.0,100
55365.0,47.0,354.69,100.0,100
55365.0,47.0,354.69,100.0,100
55625.0,123.0,355.47,100.0,100
55625.0,123.0,355.47,100.0,100
55900.0,61.0,356.25,100.0,100
55900.0,61.0,356.25,100.0,100
56154.0,61.0,357.03,100.0,100
56154.0,61.0,357.03,100.0,100
56435.0,41.0,357.81,100.0,100
56435.0,41.0,357.81,100.0,100
56710.0,72.0,358.59,100.0,100
56710.0,72.0,358.59,100.0,100
56965.0,65.0,359.38,100.0,100
56965.0,65.0,359.38,100.0,100
57231.0,54.0,360.16,100.0,100
57231.0,54.0,360.16,100.0,100
57489.0,48.0,360.94,100.0,100
57489.0,48.0,360.94,100.0,100
57743.0,43.0,361.72,100.0,100
57743.0,43.0,361.72,100.0,100
58025.0,74.0,362.5,100.0,100
58025.0,74.0,362.5,100.0,100
58293.0,58.0,363.28,100.0,100
58293.0,58.0,363.28,100.0,100
58547.0,57.0,364.06,100.0,100
58547.0,57.0,364.06,100.0,100
58824.0,42.0,364.84,100.0,100
58824.0,42.0,364.84,100.0,100
59094.0,64.0,365.62,100.0,100
59094.0,64.0,365.62,100.0,100
59365.0,57.0,366.41,100.0,100
59365.0,57.0,366.41,100.0,100
59627.0,113.0,367.19,100.0,100
59627.0,113.0,367.19,100.0,100
59911.0,71.0,367.97,100.0,100
59911.0,71.0,367.97,100.0,100
60182.0,52.0,368.75,12.5,100
60182.0,52.0,368.75,12.5,100
60445.0,80.0,369.53,100.0,100
60445.0,80.0,369.53,100.0,100
60725.0,53.0,370.31,100.0,100
60725.0,53.0,370.31,100.0,100
60997.0,56.0,371.09,100.0,100
60997.0,56.0,371.09,100.0,100
61266.0,49.0,371.88,100.0,100
61266.0,49.0,371.88,100.0,100
61528.0,55.0,372.66,100.0,100
61528.0,55.0,372.66,100.0,100
61814.0,70.0,373.44,100.0,100
61814.0,70.0,373.44,100.0,100
62092.0,134.0,374.22,100.0,100
62092.0,134.0,374.22,100.0,100
62373.0,61.0,375.0,100.0,100
62373.0,61.0,375.0,100.0,100
62787.0,62.0,375.78,100.0,100
62787.0,62.0,375.78,100.0,100
63172.0,122.0,376.56,100.0,100
63172.0,122.0,376.56,100.0,100
63445.0,116.0,377.34,100.0,100
63445.0,116.0,377.34,100.0,100
63720.0,71.0,378.12,100.0,100
63720.0,71.0,378.12,100.0,100
63999.0,54.0,378.91,100.0,100
63999.0,54.0,378.91,100.0,100
64274.0,64.0,379.69,100.0,100
64274.0,64.0,379.69,100.0,100
64548.0,48.0,380.47,100.0,100
64548.0,48.0,380.47,100.0,100
64828.0,41.0,381.25,100.0,100
64828.0,41.0,381.25,100.0,100
65127.0,54.0,382.03,100.0,100
65127.0,54.0,382.03,100.0,100
65394.0,44.0,382.81,100.0,100
65394.0,44.0,382.81,100.0,100
65660.0,65.0,383.59,100.0,100
65660.0,65.0,383.59,100.0,100
65931.0,39.0,384.38,100.0,100
65931.0,39.0,384.38,100.0,100
66210.0,65.0,385.16,100.0,100
66210.0,65.0,385.16,100.0,100
66494.0,66.0,385.94,100.0,100
