Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
477.0,28.0,100.0,100.0,100
477.0,28.0,100.0,100.0,100
675.0,28.0,100.78,100.0,100
675.0,28.0,100.78,100.0,100
790.0,0.0,101.56,100.0,100
790.0,0.0,101.56,100.0,100
919.0,14.0,102.34,100.0,100
919.0,14.0,102.34,100.0,100
968.0,13.0,103.12,100.0,100
968.0,13.0,103.12,100.0,100
1036.0,11.0,103.91,100.0,100
1036.0,11.0,103.91,100.0,100
1106.0,115.0,104.69,100.0,100
1106.0,115.0,104.69,100.0,100
1168.0,25.0,105.47,100.0,100
1168.0,25.0,105.47,100.0,100
1235.0,13.0,106.25,100.0,100
1235.0,13.0,106.25,100.0,100
1294.0,37.0,107.03,100.0,100
1294.0,37.0,107.03,100.0,100
1348.0,19.0,107.81,100.0,100
1348.0,19.0,107.81,100.0,100
1419.0,14.0,108.59,100.0,100
1419.0,14.0,108.59,100.0,100
1477.0,25.0,109.38,100.0,100
1477.0,25.0,109.38,100.0,100
1554.0,43.0,110.16,100.0,100
1554.0,43.0,110.16,100.0,100
1627.0,28.0,110.94,100.0,100
1627.0,28.0,110.94,100.0,100
1682.0,23.0,111.72,100.0,100
1682.0,23.0,111.72,100.0,100
1757.0,16.0,112.5,100.0,100
1757.0,16.0,112.5,100.0,100
1824.0,22.0,113.28,100.0,100
1824.0,22.0,113.28,100.0,100
1907.0,44.0,114.06,100.0,100
1907.0,44.0,114.06,100.0,100
1975.0,13.0,114.84,100.0,100
1975.0,13.0,114.84,100.0,100
2057.0,14.0,115.62,100.0,100
2057.0,14.0,115.62,100.0,100
2122.0,12.0,116.41,100.0,100
2122.0,12.0,116.41,100.0,100
2205.0,43.0,117.19,100.0,100
2205.0,43.0,117.19,100.0,100
2276.0,45.0,117.97,100.0,100
2276.0,45.0,117.97,100.0,100
2362.0,14.0,118.75,100.0,100
2362.0,14.0,118.75,100.0,100
2426.0,14.0,119.53,100.0,100
2426.0,14.0,119.53,100.0,100
2514.0,45.0,120.31,100.0,100
2514.0,45.0,120.31,100.0,100
2585.0,42.0,121.09,100.0,100
2585.0,42.0,121.09,100.0,100
2668.0,44.0,121.88,100.0,100
2668.0,44.0,121.88,100.0,100
2739.0,104.0,122.66,100.0,100
2739.0,104.0,122.66,100.0,100
2831.0,104.0,123.44,100.0,100
2831.0,104.0,123.44,100.0,100
2903.0,26.0,124.22,100.0,100
2903.0,26.0,124.22,100.0,100
2986.0,15.0,125.0,100.0,100
2986.0,15.0,125.0,100.0,100
3059.0,96.0,125.78,100.0,100
3059.0,96.0,125.78,100.0,100
3141.0,49.0,126.56,100.0,100
3141.0,49.0,126.56,100.0,100
3235.0,46.0,127.34,100.0,100
3235.0,46.0,127.34,100.0,100
3313.0,99.0,128.12,100.0,100
3313.0,99.0,128.12,100.0,100
3400.0,38.0,128.91,100.0,100
3400.0,38.0,128.91,100.0,100
3489.0,42.0,129.69,100.0,100
3489.0,42.0,129.69,100.0,100
3563.0,17.0,130.47,100.0,100
3563.0,17.0,130.47,100.0,100
3659.0,15.0,131.25,100.0,100
3659.0,15.0,131.25,100.0,100
3746.0,37.0,132.03,100.0,100
3746.0,37.0,132.03,100.0,100
3833.0,44.0,132.81,100.0,100
3833.0,44.0,132.81,100.0,100
3928.0,34.0,133.59,100.0,100
3928.0,34.0,133.59,100.0,100
4029.0,105.0,134.38,100.0,100
4029.0,105.0,134.38,100.0,100
4115.0,39.0,135.16,100.0,100
4115.0,39.0,135.16,100.0,100
4221.0,16.0,135.94,100.0,100
4221.0,16.0,135.94,100.0,100
4308.0,24.0,136.72,100.0,100
4308.0,24.0,136.72,100.0,100
4396.0,17.0,137.5,100.0,100
4396.0,17.0,137.5,100.0,100
4500.0,51.0,138.28,100.0,100
4500.0,51.0,138.28,100.0,100
4590.0,46.0,139.06,100.0,100
4590.0,46.0,139.06,100.0,100
4683.0,15.0,139.84,100.0,100
4683.0,15.0,139.84,100.0,100
4793.0,47.0,140.62,100.0,100
4793.0,47.0,140.62,100.0,100
4881.0,34.0,141.41,100.0,100
4881.0,34.0,141.41,100.0,100
4969.0,16.0,142.19,100.0,100
4969.0,16.0,142.19,100.0,100
5058.0,110.0,142.97,100.0,100
5058.0,110.0,142.97,100.0,100
5167.0,15.0,143.75,100.0,100
5167.0,15.0,143.75,100.0,100
5255.0,17.0,144.53,100.0,100
5255.0,17.0,144.53,100.0,100
5344.0,14.0,145.31,100.0,100
5344.0,14.0,145.31,100.0,100
5452.0,45.0,146.09,100.0,100
5452.0,45.0,146.09,100.0,100
5563.0,12.0,146.88,100.0,100
5563.0,12.0,146.88,100.0,100
5667.0,43.0,147.66,100.0,100
5667.0,43.0,147.66,100.0,100
5762.0,14.0,148.44,100.0,100
5762.0,14.0,148.44,100.0,100
5860.0,14.0,149.22,100.0,100
5860.0,14.0,149.22,100.0,100
5961.0,14.0,150.0,100.0,100
5961.0,14.0,150.0,100.0,100
6066.0,12.0,150.78,100.0,100
6066.0,12.0,150.78,100.0,100
6170.0,12.0,151.56,12.5,100
6170.0,12.0,151.56,12.5,100
6267.0,13.0,152.34,100.0,100
6267.0,13.0,152.34,100.0,100
6366.0,14.0,153.12,100.0,100
6366.0,14.0,153.12,100.0,100
6475.0,13.0,153.91,100.0,100
6475.0,13.0,153.91,100.0,100
6595.0,15.0,154.69,100.0,100
6595.0,15.0,154.69,100.0,100
6719.0,16.0,155.47,100.0,100
6719.0,16.0,155.47,100.0,100
6850.0,28.0,156.25,100.0,100
6850.0,28.0,156.25,100.0,100
6967.0,50.0,157.03,100.0,100
6967.0,50.0,157.03,100.0,100
7098.0,42.0,157.81,100.0,100
7098.0,42.0,157.81,100.0,100
7214.0,40.0,158.59,100.0,100
7214.0,40.0,158.59,100.0,100
7329.0,44.0,159.38,100.0,100
7329.0,44.0,159.38,100.0,100
7458.0,18.0,160.16,100.0,100
7458.0,18.0,160.16,100.0,100
7593.0,18.0,160.94,100.0,100
7593.0,18.0,160.94,100.0,100
7719.0,16.0,161.72,100.0,100
7719.0,16.0,161.72,100.0,100
7843.0,17.0,162.5,100.0,100
7843.0,17.0,162.5,100.0,100
7963.0,15.0,163.28,100.0,100
7963.0,15.0,163.28,100.0,100
8081.0,44.0,164.06,100.0,100
8081.0,44.0,164.06,100.0,100
8202.0,16.0,164.84,100.0,100
8202.0,16.0,164.84,100.0,100
8322.0,34.0,165.62,100.0,100
8322.0,34.0,165.62,100.0,100
8449.0,47.0,166.41,100.0,100
8449.0,47.0,166.41,100.0,100
8578.0,109.0,167.19,100.0,100
8578.0,109.0,167.19,100.0,100
8695.0,16.0,167.97,100.0,100
8695.0,16.0,167.97,100.0,100
8831.0,39.0,168.75,100.0,100
8831.0,39.0,168.75,100.0,100
8974.0,56.0,169.53,100.0,100
8974.0,56.0,169.53,100.0,100
9106.0,40.0,170.31,100.0,100
9106.0,40.0,170.31,100.0,100
9245.0,35.0,171.09,100.0,100
9245.0,35.0,171.09,100.0,100
9370.0,43.0,171.88,100.0,100
9370.0,43.0,171.88,100.0,100
9489.0,35.0,172.66,100.0,100
9489.0,35.0,172.66,100.0,100
9621.0,95.0,173.44,100.0,100
9621.0,95.0,173.44,100.0,100
9753.0,37.0,174.22,100.0,100
9753.0,37.0,174.22,100.0,100
9883.0,14.0,175.0,100.0,100
9883.0,14.0,175.0,100.0,100
10009.0,47.0,175.78,100.0,100
10009.0,47.0,175.78,100.0,100
10146.0,30.0,176.56,100.0,100
10146.0,30.0,176.56,100.0,100
10282.0,53.0,177.34,100.0,100
10282.0,53.0,177.34,100.0,100
10404.0,18.0,178.12,100.0,100
10404.0,18.0,178.12,100.0,100
10551.0,59.0,178.91,100.0,100
10551.0,59.0,178.91,100.0,100
10699.0,35.0,179.69,100.0,100
10699.0,35.0,179.69,100.0,100
10847.0,42.0,180.47,100.0,100
10847.0,42.0,180.47,100.0,100
10987.0,25.0,181.25,100.0,100
10987.0,25.0,181.25,100.0,100
11113.0,44.0,182.03,100.0,100
11113.0,44.0,182.03,100.0,100
11250.0,15.0,182.81,100.0,100
11250.0,15.0,182.81,100.0,100
11398.0,49.0,183.59,100.0,100
11398.0,49.0,183.59,100.0,100
11535.0,14.0,184.38,100.0,100
11535.0,14.0,184.38,100.0,100
11677.0,15.0,185.16,100.0,100
11677.0,15.0,185.16,100.0,100
11831.0,14.0,185.94,100.0,100
11831.0,14.0,185.94,100.0,100
11967.0,15.0,186.72,100.0,100
11967.0,15.0,186.72,100.0,100
12124.0,54.0,187.5,100.0,100
12124.0,54.0,187.5,100.0,100
12262.0,96.0,188.28,100.0,100
12262.0,96.0,188.28,100.0,100
12393.0,17.0,189.06,100.0,100
12393.0,17.0,189.06,100.0,100
12537.0,43.0,189.84,100.0,100
12537.0,43.0,189.84,100.0,100
12670.0,16.0,190.62,100.0,100
12670.0,16.0,190.62,100.0,100
12803.0,17.0,191.41,100.0,100
12803.0,17.0,191.41,100.0,100
12939.0,19.0,192.19,100.0,100
12939.0,19.0,192.19,100.0,100
13070.0,49.0,192.97,100.0,100
13070.0,49.0,192.97,100.0,100
13207.0,17.0,193.75,100.0,100
13207.0,17.0,193.75,100.0,100
13361.0,54.0,194.53,100.0,100
13361.0,54.0,194.53,100.0,100
13502.0,55.0,195.31,100.0,100
13502.0,55.0,195.31,100.0,100
13649.0,17.0,196.09,100.0,100
13649.0,17.0,196.09,100.0,100
13790.0,19.0,196.88,100.0,100
13790.0,19.0,196.88,100.0,100
13929.0,48.0,197.66,100.0,100
13929.0,48.0,197.66,100.0,100
14076.0,56.0,198.44,100.0,100
14076.0,56.0,198.44,100.0,100
14219.0,52.0,199.22,100.0,100
14219.0,52.0,199.22,100.0,100
14354.0,52.0,200.0,12.5,100
14354.0,52.0,200.0,12.5,100
14481.0,17.0,200.78,100.0,100
14481.0,17.0,200.78,100.0,100
14632.0,47.0,201.56,100.0,100
14632.0,47.0,201.56,100.0,100
14783.0,44.0,202.34,100.0,100
14783.0,44.0,202.34,100.0,100
14914.0,54.0,203.12,100.0,100
14914.0,54.0,203.12,100.0,100
15049.0,18.0,203.91,100.0,100
15049.0,18.0,203.91,100.0,100
15198.0,17.0,204.69,100.0,100
15198.0,17.0,204.69,100.0,100
15354.0,48.0,205.47,100.0,100
15354.0,48.0,205.47,100.0,100
15493.0,115.0,206.25,100.0,100
15493.0,115.0,206.25,100.0,100
15652.0,50.0,207.03,12.5,100
15652.0,50.0,207.03,12.5,100
15791.0,45.0,207.81,100.0,100
15791.0,45.0,207.81,100.0,100
15948.0,65.0,208.59,100.0,100
15948.0,65.0,208.59,100.0,100
16083.0,103.0,209.38,100.0,100
16083.0,103.0,209.38,100.0,100
16294.0,48.0,210.16,100.0,100
16294.0,48.0,210.16,100.0,100
16459.0,37.0,210.94,100.0,100
16459.0,37.0,210.94,100.0,100
16613.0,43.0,211.72,100.0,100
16613.0,43.0,211.72,100.0,100
16761.0,118.0,212.5,100.0,100
16761.0,118.0,212.5,100.0,100
16908.0,54.0,213.28,100.0,100
16908.0,54.0,213.28,100.0,100
17055.0,33.0,214.06,100.0,100
17055.0,33.0,214.06,100.0,100
17199.0,107.0,214.84,100.0,100
17199.0,107.0,214.84,100.0,100
17341.0,54.0,215.62,100.0,100
17341.0,54.0,215.62,100.0,100
17493.0,58.0,216.41,100.0,100
17493.0,58.0,216.41,100.0,100
17643.0,35.0,217.19,100.0,100
