Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
732.0,66.0,100,100.0,100
743.0,31.0,100,100.0,100
753.0,114.0,100,100.0,100
762.0,0.0,100,100.0,100
775.0,133.0,100,100.0,100
793.0,144.0,100,100.0,100
800.0,238.0,100,100.0,100
809.0,135.0,100,100.0,100
1579.0,111.0,100,100.0,100
1695.0,62.0,100,100.0,100
1749.0,0.0,100,100.0,100
1809.0,230.0,100,12.5,100
1844.0,68.0,100,100.0,100
1932.0,0.0,100,100.0,100
2001.0,0.0,100,100.0,100
2042.0,102.0,100,12.5,100
2113.0,128.0,100,100.0,100
2144.0,0.0,100,100.0,100
2179.0,100.0,100,12.5,100
2240.0,128.0,100,12.5,100
2292.0,114.0,100,12.5,100
2356.0,118.0,100,12.5,100
2416.0,117.0,100,12.5,100
2552.0,140.0,100,12.5,100
2656.0,330.0,100,12.5,100
2784.0,243.0,100,100.0,100
