Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
702.0,39.0,100,100.0,100
715.0,36.0,100,100.0,100
729.0,32.0,100,100.0,100
737.0,0.0,100,100.0,100
741.0,60.0,100,12.5,100
748.0,34.0,100,100.0,100
750.0,132.0,100,100.0,100
755.0,39.0,100,100.0,100
1114.0,76.0,100,100.0,100
1598.0,45.0,100,12.5,100
1707.0,35.0,100,100.0,100
1734.0,95.0,100,100.0,100
1767.0,0.0,100,100.0,100
1869.0,89.0,100,100.0,100
1943.0,59.0,100,100.0,100
2019.0,0.0,100,100.0,100
2085.0,97.0,100,12.5,100
2138.0,110.0,100,100.0,100
2173.0,98.0,100,12.5,100
2231.0,117.0,100,12.5,100
2287.0,109.0,100,100.0,100
2327.0,103.0,100,12.5,100
2387.0,96.0,100,12.5,100
2457.0,91.0,100,100.0,100
2539.0,110.0,100,12.5,100
2631.0,135.0,100,100.0,100
2745.0,100.0,100,12.5,100
