Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
692.0,39.0,100,100.0,100
704.0,37.0,100,100.0,100
715.0,39.0,100,100.0,100
720.0,40.0,100,100.0,100
726.0,140.0,100,100.0,100
739.0,88.0,100,100.0,100
742.0,171.0,100,100.0,100
748.0,122.0,100,100.0,100
1258.0,42.0,100,100.0,100
1730.0,46.0,100,100.0,100
1830.0,53.0,100,100.0,100
1854.0,163.0,100,100.0,100
1876.0,125.0,100,100.0,100
1939.0,59.0,100,12.5,100
2020.0,45.0,100,100.0,100
2103.0,0.0,100,100.0,100
2171.0,73.0,100,12.5,100
2233.0,81.0,100,12.5,100
2277.0,84.0,100,12.5,100
2339.0,87.0,100,12.5,100
2400.0,99.0,100,12.5,100
2452.0,253.0,100,100.0,100
2519.0,103.0,100,100.0,100
2594.0,77.0,100,100.0,100
2719.0,82.0,100,100.0,100
2810.0,83.0,100,12.5,100
2936.0,189.0,100,100.0,100
