Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
711.0,37.0,100,100.0,100
723.0,34.0,100,100.0,100
734.0,102.0,100,12.5,100
740.0,158.0,100,100.0,100
746.0,136.0,100,12.5,100
759.0,135.0,100,100.0,100
759.0,135.0,100,100.0,100
767.0,171.0,100,100.0,100
1117.0,98.0,100,100.0,100
1621.0,36.0,100,100.0,100
1706.0,42.0,100,12.5,100
1738.0,0.0,100,100.0,100
1769.0,117.0,100,100.0,100
1839.0,101.0,100,100.0,100
1916.0,102.0,100,100.0,100
1987.0,40.0,100,100.0,100
2046.0,86.0,100,12.5,100
2115.0,110.0,100,12.5,100
2158.0,114.0,100,12.5,100
2207.0,99.0,100,100.0,100
2255.0,88.0,100,12.5,100
2319.0,86.0,100,100.0,100
2364.0,95.0,100,100.0,100
2435.0,102.0,100,100.0,100
2491.0,92.0,100,12.5,100
2583.0,109.0,100,12.5,100
2711.0,96.0,100,100.0,100
