Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
704.0,71.0,100,100.0,100
715.0,40.0,100,100.0,100
723.0,56.0,100,12.5,100
728.0,181.0,100,100.0,100
733.0,141.0,100,100.0,100
743.0,141.0,100,100.0,100
743.0,141.0,100,100.0,100
750.0,137.0,100,100.0,100
1108.0,52.0,100,100.0,100
1572.0,47.0,100,100.0,100
1660.0,73.0,100,12.5,100
1693.0,0.0,100,100.0,100
1730.0,0.0,100,100.0,100
1833.0,121.0,100,100.0,100
1928.0,61.0,100,100.0,100
1988.0,0.0,100,100.0,100
2043.0,101.0,100,12.5,100
2082.0,90.0,100,12.5,100
2128.0,99.0,100,12.5,100
2180.0,105.0,100,100.0,100
2233.0,51.0,100,100.0,100
2264.0,99.0,100,100.0,100
2304.0,114.0,100,12.5,100
2364.0,100.0,100,12.5,100
2493.0,109.0,100,100.0,100
2573.0,121.0,100,100.0,100
2686.0,112.0,100,12.5,100
