Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
657.0,62.0,100,100.0,100
668.0,29.0,100,100.0,100
677.0,90.0,100,100.0,100
686.0,149.0,100,100.0,100
692.0,140.0,100,100.0,100
705.0,133.0,100,100.0,100
708.0,187.0,100,100.0,100
715.0,102.0,100,100.0,100
1034.0,123.0,100,100.0,100
1464.0,128.0,100,100.0,100
1529.0,57.0,100,12.5,100
1554.0,147.0,100,100.0,100
1576.0,0.0,100,100.0,100
1648.0,96.0,100,100.0,100
1712.0,57.0,100,100.0,100
1772.0,60.0,100,12.5,100
1827.0,58.0,100,12.5,100
1870.0,63.0,100,100.0,100
1913.0,50.0,100,100.0,100
1957.0,68.0,100,100.0,100
2018.0,0.0,100,100.0,100
2055.0,89.0,100,100.0,100
2111.0,91.0,100,12.5,100
2184.0,89.0,100,12.5,100
2246.0,248.0,100,100.0,100
2317.0,136.0,100,12.5,100
2408.0,283.0,100,12.5,100
2495.0,235.0,100,100.0,100
2612.0,120.0,100,100.0,100
