Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
117.0,28.0,100,100.0,0.05
942.0,0.0,100,100.0,17.2
1145.0,3.0,100,100.0,10.0
5060.0,0.0,100,100.0,10.0
8548.0,0.0,100,100.0,10.0
12363.0,0.0,100,100.0,10.0
15551.0,29.0,100.0,100.0,10.0
15765.0,2.0,100.0,100.0,10.0
15870.0,0.0,100.0,100.0,10.0
16260.0,0.0,100.0,100.0,10.0
16279.0,10.0,100.0,100.0,10.0
16386.0,1.0,100.0,100.0,10.0
16422.0,4.0,100.0,100.0,10.0
16712.0,0.0,100.0,100.0,10.0
16906.0,1.0,100.0,100.0,10.0
17088.0,1.0,100.0,100.0,10.0
17393.0,0.0,100.0,100.0,10.0
17663.0,0.0,100.0,100.0,10.0
17916.0,0.0,100.0,100.0,10.0
18204.0,0.0,100.0,100.0,10.0
18574.0,0.0,100.0,100.0,10.0
18915.0,0.0,100.0,100.0,10.0
19289.0,0.0,100.0,100.0,10.0
19648.0,0.0,100.0,100.0,10.0
19995.0,0.0,100.0,100.0,10.0
20340.0,0.0,100.0,100.0,10.0
20705.0,0.0,100.0,100.0,10.0
21057.0,0.0,100.0,100.0,10.0
21097.0,34.0,100.0,100.0,10.0
21554.0,2.0,100.0,100.0,10.0
21989.0,0.0,100.0,100.0,10.0
22462.0,0.0,100.0,100.0,10.0
22947.0,0.0,100.0,100.0,10.0
23443.0,0.0,100.0,100.0,10.0
